0 8.175546384504792e-28 1.516466107692109
0.009997558593750001 2.544887400385069 1.71779345342686
0.0199951171875 6.558356223174964 1.881608165186879
0.02999267578125 1.569719509445047 1.993695997148291
0.039990234375 2.136485864036206 2.044236252930655
0.04998779296875 7.923653927099025 2.02929606001467
0.0599853515625 4.162838312709225 1.951384962447308
0.06998291015624999 0.4941983037716594 1.818954163813168
0.07998046875000001 1.583957785267656 1.644963867048738
0.08997802734375 0.07268807984645013 1.444845117377998
0.0999755859375 0.242794487655208 1.234293094155324
0.10997314453125 0.4955806921602758 1.027321586233837
0.119970703125 0.6646818826513909 0.8348962225247752
0.12996826171875 0.03364603359134398 0.664290154819311
0.1399658203125 0.2466834345945769 0.5191269981555392
0.14996337890625 0.1149044186373688 0.3999409445614078
0.1599609375 0.02274967165441679 0.3050200034096726
0.16995849609375 0.2125753591620832 0.2313053687739749
0.1799560546875 0.02283038764277973 0.175177345464859
0.18995361328125 0.03112378761976248 0.1330364614080759
0.199951171875 0.08149579531404481 0.1016606784130747
0.20994873046875 0.006262251496832586 0.07836975164367976
0.2199462890625 0.05255118131039335 0.06105148613763538
0.22994384765625 0.02446060186436334 0.0481066035968004
0.23994140625 0.005364348547230399 0.03835791928628872
0.24993896484375 0.03263994677704363 0.03095405312608015
0.2599365234375 0.00587425993524866 0.02528380126458623
0.26993408203125 0.02835175485225413 0.02090696494501687
0.279931640625 0.002134953263480054 0.01750303595584577
0.28992919921875 0.004748022690727873 0.01483488006901542
0.2999267578125 0.004054443330869546 0.01271999378113222
0.30992431640625 0.003543107330846294 0.0110172396778865
0.319921875 0.01661639041793204 0.009617984189826945
0.32991943359375 0.02187595203136089 0.008436621040729283
0.3399169921875 0.002654980934525843 0.00740905316945616
0.34991455078125 0.002965401543513848 0.006491565797063881
0.359912109375 0.003104204278488534 0.005656064664660958
0.36990966796875 0.005655569452942006 0.004887948911379871
0.3799072265625 0.00241386766434681 0.004181979599319775
0.38990478515625 0.002296388789261814 0.003538563972520416
0.39990234375 0.001887956977296552 0.002960147595594417
0.40989990234375 0.001398857081783076 0.002449201332922627
0.4198974609375 0.00168756581153588 0.002006433548843646
0.42989501953125 0.0004197924778399378 0.001630292375279809
0.439892578125 0.0006053955448678166 0.001317161109262564
0.44989013671875 0.0003445062291694525 0.001061623891584976
0.4598876953125 0.0001513061217566421 0.0008571960944234842
0.46988525390625 0.0003206043270634432 0.0006968566810258668
0.4798828125 0.0003077085224882423 0.0005734558857257854
0.48988037109375 0.0002446687680475948 0.0004801445450948868
0.4998779296875 0.0003058249710717916 0.0004105867173832244
0.50987548828125 0.0003444159757438078 0.0003591649237660244
0.519873046875 0.0002946380493126287 0.0003211164337339694
0.52987060546875 0.0002692526619446186 0.0002925557242259657
0.5398681640625 0.0002936298492104604 0.0002704947318921321
0.54986572265625 0.0002503669326147713 0.0002527420127776257
0.55986328125 0.0002194683276489388 0.0002378054771723869
0.56986083984375 0.0002145016161959314 0.0002247398090667474
0.5798583984375 0.0001796180614617607 0.0002129964926569949
0.58985595703125 0.0001861342780168443 0.0002022914683284986
0.599853515625 0.000179204759770313 0.0001924906929157591
0.60985107421875 0.0001727929461128188 0.0001835223244655608
0.6198486328125 0.0001652724379907518 0.0001753371986055736
0.62984619140625 0.0001568188605901256 0.0001678783892656557
0.63984375 0.0001582094613874626 0.0001610759446371541
0.64984130859375 0.0001559849721991133 0.0001548481813720309
0.6598388671875 0.000146757009771004 0.0001491119831230955
0.66983642578125 0.0001376729306224473 0.0001437897672333192
0.679833984375 0.0001347452962855052 0.0001388148928790827
0.68983154296875 0.00013222112292302 0.0001341343750148389
0.6998291015625 0.0001270510625034812 0.0001297077621669204
0.70982666015625 0.0001233835732574166 0.0001255059305608935
0.71982421875 0.0001194960163617271 0.0001215078719759358
0.72982177734375 0.0001153420965254634 0.000117698166174411
0.7398193359375 0.0001119299387296752 0.0001140649604797659
0.74981689453125 0.0001087145473637795 0.0001105983576603662
0.759814453125 0.0001053894099469974 0.0001072895278554126
0.76981201171875 0.0001023990809939075 0.0001041302663825323
0.7798095703125 9.94121806812353e-05 0.0001011127417565758
0.78980712890625 9.666798561287882e-05 9.822939324057797e-05
0.7998046875 9.403714028848525e-05 9.547293648023708e-05
0.80980224609375 9.146292406076747e-05 9.283638735728748e-05
0.8197998046875 8.8998214644229e-05 9.031304853837574e-05
0.82979736328125 8.664695672420292e-05 8.789654528263743e-05
0.839794921875 8.442389368664872e-05 8.558084683562303e-05
0.84979248046875 8.227003649544468e-05 8.336025659601028e-05
0.8597900390625 8.020500188241806e-05 8.122943472765152e-05
0.86978759765625 7.820796950611582e-05 7.918337956195205e-05
0.87978515625 7.628978621480176e-05 7.721742103758303e-05
0.88978271484375 7.445121745385798e-05 7.532720515824428e-05
0.8997802734375 7.267936436362078e-05 7.350867488239259e-05
0.90977783203125 7.097841288798705e-05 7.175805389664774e-05
0.919775390625 6.932563422857645e-05 7.007182398709981e-05
0.92977294921875 6.77320387152448e-05 6.84467042178758e-05
0.9397705078125 6.619806842058692e-05 6.687963277787335e-05
0.94976806640625 6.472599010164832e-05 6.536775053769188e-05
0.959765625 6.330061735213529e-05 6.390838347348093e-05
0.96976318359375 6.191759318832341e-05 6.24990267175263e-05
0.9797607421875 6.057698446898595e-05 6.113733193699068e-05
0.98975830078125 5.928395164806179e-05 5.982109445322591e-05
0.999755859375 5.803584126700336e-05 5.85482418555045e-05
1.00975341796875 5.683476165794476e-05 5.731682402714301e-05
1.0197509765625 5.566220196447581e-05 5.612500383694936e-05
1.02974853515625 5.452197162629864e-05 5.497104877625444e-05
1.03974609375 5.34232211714478e-05 5.385332365143371e-05
1.04974365234375 5.236420891711388e-05 5.277028373387007e-05
1.0597412109375 5.1329503908386e-05 5.17204686147512e-05
1.06973876953125 5.032612604052865e-05 5.070249640296332e-05
1.079736328125 4.935279164731936e-05 4.971505831575174e-05
1.08973388671875 4.840876756857939e-05 4.875691368945447e-05
1.0997314453125 4.749230502521627e-05 4.782688541279149e-05
1.10972900390625 4.660531316705934e-05 4.692385584809513e-05
1.1197265625 4.573938221721646e-05 4.604676320395338e-05
1.12972412109375 4.490045693827883e-05 4.51945983497413e-05
1.1397216796875 4.408040487879045e-05 4.436640192715942e-05
1.14971923828125 4.328602826545008e-05 4.356126166616379e-05
1.159716796875 4.251437931126258e-05 4.277830978856176e-05
1.16971435546875 4.1764655714863e-05 4.201672045162286e-05
1.1797119140625 4.103013886097789e-05 4.127570723320513e-05
1.18970947265625 4.031642832797851e-05 4.05545206808153e-05
1.19970703125 3.962393982862216e-05 3.985244600287162e-05
1.20970458984375 3.894883100515749e-05 3.916880092552348e-05
1.2197021484375 3.829411786919587e-05 3.850293377150512e-05
1.22969970703125 3.764844791691661e-05 3.785422175161734e-05
1.239697265625 3.702097816872584e-05 3.722206947377286e-05
1.24969482421875 3.641511764447925e-05 3.660590762972917e-05
1.2596923828125 3.582012947000689e-05 3.60051918123587e-05
1.26968994140625 3.52435285758135e-05 3.541940139803868e-05
1.2796875 3.467672275673251e-05 3.484803842839183e-05
1.28968505859375 3.412072942129067e-05 3.429062643806092e-05
1.2996826171875 3.358272174328426e-05 3.374670920376472e-05
1.30968017578125 3.305997105516432e-05 3.32158494379923e-05
1.319677734375 3.25494024171059e-05 3.269762748039912e-05
1.32967529296875 3.204523913029462e-05 3.219164007902134e-05
1.3396728515625 3.155184690053454e-05 3.169749937806385e-05
