0 3.006371570193514e-29 0.7453379879058736
0.009997558593750001 1.317165191629697 0.8879212009059404
0.0199951171875 0.2380674483862423 1.024744600645488
0.02999267578125 1.889471218854131 1.14578072720173
0.039990234375 0.6510966553921345 1.24129864935334
0.04998779296875 2.986502068569089 1.303212782704
0.0599853515625 3.816869746019553 1.326289560044253
0.06998291015624999 3.822400120002701 1.308954943527423
0.07998046875000001 1.741862310958468 1.253521549026003
0.08997802734375 0.05935603011523725 1.165783912372828
0.0999755859375 0.2630300991873025 1.054076713233046
0.10997314453125 1.154880872024847 0.9280094454566572
0.119970703125 0.5861938114842848 0.7971472099382825
0.12996826171875 0.07397270666995981 0.6698890618402159
0.1399658203125 0.01162485450715739 0.5527153737068383
0.14996337890625 0.3948738409250232 0.4498659546776697
0.1599609375 0.155432005892293 0.36340702117138
0.16995849609375 0.02949741829713175 0.2935753339223609
0.1799560546875 0.1113981051260673 0.239262886985445
0.18995361328125 0.1170469524991724 0.1985200887478705
0.199951171875 0.08295610647999761 0.1689935717355744
0.20994873046875 0.009215560384932691 0.1482586278915766
0.2199462890625 0.03073705585233247 0.1340420940495994
0.22994384765625 0.3179463904510501 0.1243529183477379
0.23994140625 0.1521767632226681 0.1175450089695345
0.24993896484375 0.0329976696170818 0.1123347271263474
0.2599365234375 0.0449263010906516 0.1077889653244052
0.26993408203125 0.2217357080996726 0.103293323934816
0.279931640625 0.2076126361975079 0.09850699755332544
0.28992919921875 0.06088255390789989 0.09330607594672133
0.2999267578125 0.02651464274035953 0.08772485782631856
0.30992431640625 0.06021804894214489 0.08189428587298954
0.319921875 0.08303700877440655 0.07599045929666497
0.32991943359375 0.07345820886587381 0.07019104822946327
0.3399169921875 0.06710952339140606 0.06464689508297398
0.34991455078125 0.04096581804971589 0.05946646859312573
0.359912109375 0.04948725777537892 0.05471280147418739
0.36990966796875 0.03573092487100259 0.05040864093631167
0.3799072265625 0.04720988666478786 0.04654571337631679
0.38990478515625 0.044071720004747 0.04309480975243267
0.39990234375 0.03139594481971646 0.04001575714062977
0.40989990234375 0.02932096034282583 0.0372649645512383
0.4198974609375 0.03871773424406343 0.03480057062381156
0.42989501953125 0.03565044512912958 0.0325850069937238
0.439892578125 0.02519058879203878 0.03058625378190653
0.44989013671875 0.02300937551009508 0.02877774228901337
0.4598876953125 0.02493983053730193 0.02713745147070185
0.46988525390625 0.02515358131841061 0.02564680894292374
0.4798828125 0.02413012795986507 0.02428962238771779
0.48988037109375 0.02103101583872427 0.02305129911595075
