0 1.898780099198307e-28 4.305651194499974
0.009997558593750001 1.437710838866599 5.083372160298072
0.0199951171875 2.362435165377448 5.797338894351206
0.02999267578125 5.11247715140513 6.390102324316724
0.039990234375 37.47217452144126 6.811837258438953
0.04998779296875 14.46815172208022 7.027697204935367
0.0599853515625 7.988558825833212 7.022845071758868
0.06998291015624999 1.392727048563926 6.804113072664599
0.07998046875000001 11.79598187345902 6.398057874334497
0.08997802734375 9.719588064260636 5.846019241587944
0.0999755859375 0.8029593717823982 5.19741029428195
0.10997314453125 2.411909947117065 4.502707300805934
0.119970703125 1.804089598519863 3.807449552509917
0.12996826171875 1.370615746904074 3.148113604732601
0.1399658203125 0.2256383332783145 2.550166356459107
0.14996337890625 2.102753212719712 2.028098910722627
0.1599609375 0.2861782556011089 1.586911201395274
0.16995849609375 0.5977693663056284 1.224392094934803
0.1799560546875 0.1087910097989644 0.9335913074053298
0.18995361328125 0.1660720256169021 0.7050411782436069
0.199951171875 0.1959131397517071 0.5284847103401803
0.20994873046875 0.04337215653786655 0.3940435054515909
0.2199462890625 0.104151335098397 0.292882900971155
0.22994384765625 0.023509848507853 0.217494275166661
0.23994140625 0.1781234220462511 0.1617264129409495
0.24993896484375 0.00756764475396862 0.1206778015557385
0.2599365234375 0.04422822426904802 0.09052875104338831
0.26993408203125 0.001301090074731307 0.06836014359299873
0.279931640625 0.02453997468287262 0.05198280919616385
0.28992919921875 0.0371404539136362 0.0397848137688849
0.2999267578125 0.01959800421946362 0.03059819929810664
0.30992431640625 0.01352524620462955 0.02360321888921123
0.319921875 0.0007826660348597769 0.01821457656953045
0.32991943359375 0.006360515057861566 0.01402822470983493
0.3399169921875 0.003653108509716934 0.01076011397564082
0.34991455078125 0.002266306815449106 0.008212294229537561
0.359912109375 0.0005540467695938994 0.006237993562819922
0.36990966796875 0.000258825456413975 0.004722741926000343
0.3799072265625 0.00124755359899536 0.003576824493030884
0.38990478515625 0.0005474244828014699 0.00272487423535114
0.39990234375 0.001100284459625911 0.002102892332040637
0.40989990234375 0.0004162035166726201 0.00165593530980143
0.4198974609375 0.001096780620911347 0.001338834115658489
0.42989501953125 0.001019549792752036 0.001113885435791067
0.439892578125 0.001722015971325116 0.0009520476932116067
0.44989013671875 0.0005956220015726388 0.0008314479158969497
0.4598876953125 0.0005415983867539698 0.0007368059876323227
0.46988525390625 0.0004804587062945439 0.0006581561984902951
0.4798828125 0.0008028972732158109 0.0005895451841595446
0.48988037109375 0.0004011520118817824 0.0005279499379560055
0.4998779296875 0.0002887638716788011 0.0004721073809808799
0.50987548828125 0.0002524689923095397 0.0004218129116015284
0.519873046875 0.000253322073579144 0.0003771489031602745
0.52987060546875 0.0002632230007133201 0.0003382529572735364
0.5398681640625 0.0002472856425362234 0.0003050442288722868
0.54986572265625 0.0002344873996300632 0.0002772108835965065
0.55986328125 0.0001838204694543024 0.0002542271621128929
0.56986083984375 0.0002080949612069525 0.0002354222191709548
0.5798583984375 0.0002070498627775459 0.0002200751387588288
0.58985595703125 0.0001944902805392777 0.000207480504811454
0.599853515625 0.0001864226219956904 0.0001970076649119842
0.60985107421875 0.0001842119707037448 0.0001881227059587926
0.6198486328125 0.0001732237593362105 0.0001804001857671843
0.62984619140625 0.0001719562780981957 0.0001735172942651391
0.63984375 0.0001633946192558326 0.0001672404934170459
0.64984130859375 0.0001588189453099136 0.0001614084476420476
0.6598388671875 0.0001520927628898143 0.0001559137910482978
0.66983642578125 0.0001496680645282587 0.0001506887002414155
0.679833984375 0.0001431775264973207 0.0001456917064064588
0.68983154296875 0.0001390176087416993 0.0001408991562551702
0.6998291015625 0.0001344100763715676 0.0001362979672025972
0.70982666015625 0.000129845479015485 0.0001318817343110249
0.71982421875 0.0001248949537195741 0.0001276469105728636
0.72982177734375 0.0001210482713981083 0.0001235915558325294
0.7398193359375 0.0001173580205111007 0.0001197137006275087
0.74981689453125 0.0001136430785499531 0.0001160107086599809
0.759814453125 0.0001100754555597619 0.0001124784801029446
0.76981201171875 0.0001071049202500104 0.0001091115221505422
0.7798095703125 0.0001040051301475216 0.0001059029617819523
0.78980712890625 0.0001011315623103198 0.0001028448108287422
0.7998046875 9.83207837769268e-05 9.992835729363562e-05
0.80980224609375 9.573862659915491e-05 9.714459090629224e-05
0.8197998046875 9.314434649738412e-05 9.448461856501908e-05
0.82979736328125 9.068952385711024e-05 9.193996691272537e-05
0.839794921875 8.829779192132103e-05 8.950282930268892e-05
0.84979248046875 8.605774682764338e-05 8.716614637405842e-05
0.8597900390625 8.3844841660625e-05 8.49236200424754e-05
0.86978759765625 8.175552175124334e-05 8.276965966601649e-05
0.87978515625 7.97195944328064e-05 8.069928809751413e-05
0.88978271484375 7.779967489413859e-05 7.870802895639909e-05
0.8997802734375 7.590570152568391e-05 7.6791810333618e-05
0.90977783203125 7.41170726514824e-05 7.494687471688062e-05
0.919775390625 7.236866757710274e-05 7.316971774519819e-05
0.92977294921875 7.071081940518417e-05 7.145704162518189e-05
0.9397705078125 6.908250423521085e-05 6.980572921121555e-05
0.94976806640625 6.75322231906525e-05 6.821282533851582e-05
0.959765625 6.602203039288081e-05 6.667552984635278e-05
0.96976318359375 6.457778808337777e-05 6.519119231325398e-05
0.9797607421875 6.316310553930895e-05 6.375730946505572e-05
0.98975830078125 6.181198426153433e-05 6.23715224306991e-05
0.999755859375 6.049136083213496e-05 6.103161399257857e-05
1.00975341796875 5.922703629444939e-05 5.973550412081569e-05
1.0197509765625 5.798660283497373e-05 5.84812442028961e-05
1.02974853515625 5.679931980693529e-05 5.726700963760225e-05
1.03974609375 5.564224546183609e-05 5.609109079782273e-05
1.04974365234375 5.451933978054221e-05 5.495188201905123e-05
1.0597412109375 5.342877609644446e-05 5.384786969344081e-05
1.06973876953125 5.237543587319091e-05 5.277761984431066e-05
1.079736328125 5.135559170557929e-05 5.173976650623069e-05
1.08973388671875 5.035845133267726e-05 5.073300189081806e-05
1.0997314453125 4.939684218852464e-05 4.975606957649603e-05
1.10972900390625 4.847027560247327e-05 4.880776116393027e-05
1.1197265625 4.756242217391414e-05 4.788691646218903e-05
1.12972412109375 4.667999643750342e-05 4.699242639668074e-05
1.1397216796875 4.582853716567995e-05 4.612323747905415e-05
1.14971923828125 4.49961791304463e-05 4.527835617507386e-05
1.159716796875 4.41829409494924e-05 4.445685172563714e-05
1.16971435546875 4.338688325117951e-05 4.365785622468429e-05
1.1797119140625 4.262465421909444e-05 4.288056149225032e-05
1.18970947265625 4.187471441935556e-05 4.212421279260981e-05
1.19970703125 4.114559558865974e-05 4.138810018751126e-05
1.20970458984375 4.042985331873435e-05 4.067154858951239e-05
1.2197021484375 3.974871732968778e-05 3.997390784150699e-05
1.22969970703125 3.90742282109266e-05 3.929454398846334e-05
1.239697265625 3.841919669611771e-05 3.863283276519061e-05
1.24969482421875 3.777564416768399e-05 3.798815589655098e-05
1.2596923828125 3.717009521143059e-05 3.735990050121017e-05
1.26968994140625 3.655613083034721e-05 3.674746141389093e-05
1.2796875 3.596570754674598e-05 3.615024598395409e-05
1.28968505859375 3.53943492361439e-05 3.556768052964168e-05
1.2996826171875 3.484132595729826e-05 3.499921750335753e-05
1.30968017578125 3.428022423775048e-05 3.44443422792516e-05
1.319677734375 3.374837071987653e-05 3.390257859076842e-05
1.32967529296875 3.322404343571808e-05 3.337349176225031e-05
1.3396728515625 3.271606090924705e-05 3.285668920840728e-05
1.34967041015625 3.220402150834897e-05 3.235181799402435e-05
1.35966796875 3.172018732774391e-05 3.185855963793146e-05
1.36966552734375 3.12407844725747e-05 3.137662267608554e-05
1.3796630859375 3.077206351574468e-05 3.090573379619462e-05
1.38966064453125 3.030573056634745e-05 3.044562851660803e-05
1.399658203125 2.987015927322893e-05 2.999604249147012e-05
1.40965576171875 2.943013798931582e-05 2.955670441373235e-05
1.4196533203125 2.900209138340452e-05 2.912733131952767e-05
1.42965087890625 2.858590353185139e-05 2.870762677682196e-05
1.4396484375 2.818814392304656e-05 2.829728204812433e-05
1.44964599609375 2.778611766253315e-05 2.789597992002601e-05
1.4596435546875 2.73983466592248e-05 2.750340053302127e-05
1.46964111328125 2.702160561789026e-05 2.711922830315721e-05
1.479638671875 2.665034230836218e-05 2.674315892982444e-05
1.48963623046875 2.62824044580619e-05 2.637490555895506e-05
1.4996337890625 2.592267571128548e-05 2.60142033575314e-05
1.50963134765625 2.557760473205296e-05 2.566081207926273e-05
1.51962890625 2.523278119069633e-05 2.531451650472211e-05
1.52962646484375 2.488862113726342e-05 2.497512495700891e-05
1.5396240234375 2.455838581303851e-05 2.464246627955078e-05
1.54962158203125 2.424071102446697e-05 2.431638582792236e-05
1.559619140625 2.391673644917617e-05 2.399674101662908e-05
1.56961669921875 2.360549484054529e-05 2.368339691773809e-05
1.5796142578125 2.329974559687362e-05 2.337622230921462e-05
1.58961181640625 2.300273252322609e-05 2.307508647214895e-05
1.599609375 2.270448215000247e-05 2.277985689058409e-05
1.60960693359375 2.242073038648141e-05 2.249039794984128e-05
1.6196044921875 2.2137358671115e-05 2.220657060173498e-05
1.62960205078125 2.186264502597508e-05 2.192823292416948e-05
1.639599609375 2.158680468087268e-05 2.16552413768002e-05
1.64959716796875 2.132627666874592e-05 2.138745249964571e-05
1.6595947265625 2.106638227090695e-05 2.112472475059635e-05
1.66959228515625 2.080703761100364e-05 2.086692016791386e-05
1.67958984375 2.055333796942151e-05 2.061390556255621e-05
1.68958740234375 2.031313467885278e-05 2.036555309094592e-05
1.6995849609375 2.006647598267344e-05 2.012174018355435e-05
1.70958251953125 1.982843575224915e-05 1.988234895631676e-05
1.719580078125 1.959241102403926e-05 1.96472653564032e-05
1.72957763671875 1.936619889631119e-05 1.94163783525146e-05
1.7395751953125 1.913855398331905e-05 1.918957943502408e-05
1.74957275390625 1.891902588891678e-05 1.896676256501084e-05
1.7595703125 1.870081273267885e-05 1.874782458263827e-05
1.76956787109375 1.849047783167599e-05 1.853266592262512e-05
1.7795654296875 1.827413512583581e-05 1.832119142037195e-05
1.78956298828125 1.807129981116611e-05 1.811331095544177e-05
1.799560546875 1.786633540169862e-05 1.790893979263986e-05
1.80955810546875 1.766766550018519e-05 1.770799856763808e-05
1.8195556640625 1.746600583679122e-05 1.751041298004801e-05
1.82955322265625 1.727679056253866e-05 1.731611330185293e-05
1.83955078125 1.708695117698824e-05 1.712503386353518e-05
1.84954833984375 1.689861738974873e-05 1.693711258361082e-05
1.8595458984375 1.671412294420495e-05 1.675229057953372e-05
1.86954345703125 1.653606046157813e-05 1.657051180618345e-05
1.879541015625 1.635128183518321e-05 1.639172269205104e-05
1.88953857421875 1.618118831520846e-05 1.62158716854343e-05
1.8995361328125 1.600763743198109e-05 1.604290870084686e-05
1.90953369140625 1.583855735179917e-05 1.587278445187799e-05
1.91953125 1.566889670306996e-05 1.570544972834352e-05
1.92952880859375 1.55094559960126e-05 1.55408546323514e-05
1.9395263671875 1.534495123110313e-05 1.537894784262492e-05
1.94952392578125 1.518747457214472e-05 1.52196759594582e-05
1.959521484375 1.502936029506889e-05 1.506298299806811e-05
1.96951904296875 1.488028027105882e-05 1.490881006930566e-05
1.9795166015625 1.472500433185604e-05 1.475709533541785e-05
1.98951416015625 1.45784435970347e-05 1.460777427273688e-05
1.99951171875 1.443263557092284e-05 1.446078028220624e-05
2.00950927734375 1.429093046027141e-05 1.431604560894909e-05
2.0195068359375 1.414419211402834e-05 1.417350254583149e-05
2.02950439453125 1.400785542522011e-05 1.403308481419433e-05
2.039501953125 1.38716709621514e-05 1.389472900114112e-05
2.04949951171875 1.373612370340524e-05 1.375837590244103e-05
2.0594970703125 1.359726052665381e-05 1.362397165055997e-05
2.06949462890625 1.347006172925568e-05 1.349146848633199e-05
2.0794921875 1.334112989323715e-05 1.336082509596371e-05
2.08948974609375 1.320974076016553e-05 1.323200647983889e-05
2.0994873046875 1.307892348369365e-05 1.310498338280294e-05
2.10948486328125 1.296151507617508e-05 1.297973136287443e-05
2.119482421875 1.283552408736037e-05 1.285622961786211e-05
2.12947998046875 1.271071286199203e-05 1.273445975039928e-05
2.1394775390625 1.259156073495737e-05 1.261440460330142e-05
2.14947509765625 1.247891070892328e-05 1.249604731788395e-05
2.15947265625 1.23566937924808e-05 1.23793706890835e-05
2.16947021484375 1.224100520235608e-05 1.226435685461109e-05
2.1794677734375 1.21320609736428e-05 1.215098724559562e-05
2.18946533203125 1.202298460134859e-05 1.20392427066786e-05
2.199462890625 1.190630518604715e-05 1.192910360918656e-05
2.20946044921875 1.179920403558245e-05 1.182054982607584e-05
2.2194580078125 1.169703130847505e-05 1.171356042531739e-05
2.22945556640625 1.159187021975382e-05 1.160811307473009e-05
2.239453125 1.147996411297742e-05 1.150418320169827e-05
2.24945068359375 1.138328078631373e-05 1.14017430945905e-05
2.2594482421875 1.128546742923154e-05 1.130076115793603e-05
2.26944580078125 1.118134902898505e-05 1.120120158879668e-05
2.279443359375 1.108357291885332e-05 1.110302464346471e-05
2.28944091796875 1.099194806815043e-05 1.100618758799218e-05
2.2994384765625 1.089727087463192e-05 1.091064625071575e-05
2.30943603515625 1.079834201241455e-05 1.081635696831804e-05
2.31943359375 1.071049173862333e-05 1.072327859402016e-05
2.32943115234375 1.061983341719334e-05 1.06313742191315e-05
2.3394287109375 1.052891083179784e-05 1.054061230250021e-05
2.34942626953125 1.043307166148191e-05 1.045096702266144e-05
2.359423828125 1.035304313998578e-05 1.036241784742041e-05
2.36942138671875 1.026017098609813e-05 1.027494847175683e-05
2.3794189453125 1.017598783511634e-05 1.018854542188022e-05
2.38941650390625 1.008493662399334e-05 1.010319663324609e-05
2.3994140625 1.001149410886628e-05 1.001889032637065e-05
2.40941162109375 9.919388708656938e-06 9.935614346753286e-06
2.4194091796875 9.84228285223667e-06 9.853356038656748e-06
2.42940673828125 9.757208208109262e-06 9.772102531581745e-06
2.439404296875 9.686244075325572e-06 9.691841291928272e-06
2.44940185546875 9.595389101867839e-06 9.612560693746368e-06
2.4593994140625 9.524926850349464e-06 9.534250458072639e-06
2.46939697265625 9.442627929883687e-06 9.456901823739845e-06
2.47939453125 9.372626834520207e-06 9.380507466304794e-06
2.48939208984375 9.288175952090656e-06 9.305061170878106e-06
2.4993896484375 9.222320461849825e-06 9.230557369720352e-06
2.50938720703125 9.143644261588638e-06 9.156990579597139e-06
2.519384765625 9.074567035388599e-06 9.084354824218472e-06
2.52938232421875 8.998302409081383e-06 9.012643020484184e-06
2.5393798828125 8.9332414779415e-06 8.941846366106231e-06
2.54937744140625 8.859465479556688e-06 8.871953727809669e-06
2.559375 8.791552389470016e-06 8.802951096371935e-06
2.56937255859375 8.722376774406434e-06 8.734821175664422e-06
2.5793701171875 8.658399433264761e-06 8.66754322590651e-06
2.58936767578125 8.59095375025257e-06 8.601093251676669e-06
2.599365234375 8.523571507502386e-06 8.535444595110283e-06
2.60936279296875 8.462583501380725e-06 8.470568928278564e-06
2.6193603515625 8.397759181223216e-06 8.406437558990987e-06
2.62935791015625 8.33550961416403e-06 8.343022903054754e-06
2.63935546875 8.270393581867828e-06 8.280299914104843e-06
2.64935302734375 8.214362521466933e-06 8.21824729119222e-06
2.6593505859375 8.147198271355155e-06 8.156848282724318e-06
2.66934814453125 8.089249944960023e-06 8.096091016095209e-06
2.679345703125 8.02612225799717e-06 8.03596831258972e-06
