0 6.757577833058784e-29 2.447797784086359
0.009997558593750001 2.452230677438707 2.867797952147594
0.0199951171875 4.446604212887815 3.247387384974753
0.02999267578125 0.1675001762477599 3.555090566752313
0.039990234375 12.7680101535473 3.764014261615808
0.04998779296875 12.50995403283429 3.855961421720463
0.0599853515625 10.02015919276118 3.824258236206775
0.06998291015624999 2.773512652737675 3.674662881672651
0.07998046875000001 0.1250416758381571 3.424174133989185
0.08997802734375 3.849627628783711 3.098054938343407
0.0999755859375 2.175146273609128 2.725779518599975
0.10997314453125 1.353514503634832 2.33679236697771
0.119970703125 0.2583033792974086 1.956900829383221
0.12996826171875 0.449633941759556 1.605860496358029
0.1399658203125 0.01367374544781919 1.296358186747341
0.14996337890625 0.4372481045482656 1.034264621405202
0.1599609375 0.8342794771818437 0.819801444365573
0.16995849609375 0.2695499938030689 0.6491780653880628
0.1799560546875 0.3302711826211679 0.5162882872986133
0.18995361328125 0.1970455542733447 0.4141701681579267
0.199951171875 0.2651762491106119 0.3360731906488378
0.20994873046875 0.0108865865495773 0.2761026610041844
0.2199462890625 0.3869223551215671 0.2294986611303022
0.22994384765625 0.05368917689622982 0.1926502736659421
0.23994140625 0.1008511959185375 0.1629522996517764
0.24993896484375 0.1600932489017428 0.1385944552761474
0.2599365234375 0.06440924756842301 0.1183455719660234
0.26993408203125 0.06598645129632207 0.1013676741060382
0.279931640625 0.02345099391019567 0.08707483014889446
0.28992919921875 0.09231385318318944 0.0750348013533524
0.2999267578125 0.01621200266536923 0.06490356172799375
0.30992431640625 0.04636849473497277 0.05639757338090175
0.319921875 0.08055027010702498 0.04926875388096065
0.32991943359375 0.02001953724911277 0.04330017180235137
0.3399169921875 0.008617505220901021 0.03830186886120557
0.34991455078125 0.02515705424610578 0.03411123945820955
0.359912109375 0.0361543443195976 0.0305927538557155
0.36990966796875 0.0255013483889556 0.02763265565338168
0.3799072265625 0.01430095396182843 0.02513757903520405
0.38990478515625 0.02500568447732211 0.02303064099758461
0.39990234375 0.02164685431294719 0.02124853741564848
0.40989990234375 0.01591688423480453 0.01973790230545932
0.4198974609375 0.01030394787125847 0.01845316705003036
0.42989501953125 0.01237886911015416 0.01735454506831259
0.439892578125 0.01960760957068797 0.01640653322294746
0.44989013671875 0.01651331226319408 0.01557786371168038
0.4598876953125 0.01319070720568667 0.01484137466639915
0.46988525390625 0.01515719118623987 0.01417458163249882
0.4798828125 0.01502065025254078 0.01355988381151885
0.48988037109375 0.01161922182254254 0.01298499445390663
0.4998779296875 0.01185965269337973 0.0124421612179401
0.50987548828125 0.01202495943797334 0.01192757084812629
0.519873046875 0.01026590000322556 0.01144006748477413
0.52987060546875 0.01017837331237355 0.0109798209250087
0.5398681640625 0.01036297951273311 0.01054728733129007
0.54986572265625 0.009663226190688559 0.01014239649210412
0.55986328125 0.00924715618376009 0.009764254941631067
0.56986083984375 0.009389029047189815 0.00941107455386624
0.5798583984375 0.00912659848028265 0.009080489285656884
0.58985595703125 0.008619430206423256 0.008769895371567056
0.599853515625 0.008273660393334008 0.008476756988355105
0.60985107421875 0.008016028668173877 0.008198878529990775
0.6198486328125 0.007820990659939081 0.007934513270488811
0.62984619140625 0.007523186826344073 0.007682358848926405
0.63984375 0.007278110859563956 0.007441477691072562
0.64984130859375 0.00708590732340967 0.007211190611182757
0.6598388671875 0.006892024894256544 0.006990977622212634
0.66983642578125 0.006670625646004407 0.00678038668052184
0.679833984375 0.006456314337429976 0.006578985694291355
0.68983154296875 0.006283427505623205 0.006386339238393219
0.6998291015625 0.006112643652670157 0.00620200673687994
0.70982666015625 0.005930952796556426 0.006025550119435485
0.71982421875 0.005772411543051325 0.005856539572099771
0.72982177734375 0.005613340708002974 0.005694563473773426
0.7398193359375 0.005463286797233314 0.005539234826530927
0.74981689453125 0.005316955170754253 0.005390191555646935
0.759814453125 0.005178217943715622 0.005247095441318707
0.76981201171875 0.005044719526244289 0.005109632369730314
0.7798095703125 0.00491488678385448 0.004977509675343687
0.78980712890625 0.004792069534708646 0.00485045356793563
0.7998046875 0.004672022104388781 0.004728208284708065
0.80980224609375 0.004557419232914765 0.004610534324008241
0.8197998046875 0.004446328756087104 0.004497206820656819
0.82979736328125 0.004339721297938979 0.004388014639584274
0.839794921875 0.00423661741571904 0.004282759486698698
0.84979248046875 0.004137478013640299 0.004181254792250052
0.8597900390625 0.004041444861409516 0.00408332490681868
0.86978759765625 0.003948886723519032 0.003988804425608268
0.87978515625 0.003859382391885594 0.003897537449828263
0.88978271484375 0.003772823094076152 0.003809376927186499
0.8997802734375 0.003689212324831764 0.003724183976958441
0.90977783203125 0.003608432603581577 0.003641827340831568
0.919775390625 0.003530201013699723 0.003562182851317236
0.92977294921875 0.003454493655668861 0.003485132946328271
0.9397705078125 0.003381333176274324 0.003410566242599155
0.94976806640625 0.003310328556616194 0.00333837717105896
0.959765625 0.00324156839436702 0.003268465657406175
0.96976318359375 0.003174975780662936 0.003200736812370704
0.9797607421875 0.003110369522369188 0.003135100638428918
0.98975830078125 0.00304769179217141 0.003071471756523578
0.999755859375 0.002986911885735852 0.003009769119912368
1.00975341796875 0.002928004422136769 0.002949915743682498
1.0197509765625 0.002870742063028564 0.002891838442646956
1.02974853515625 0.002815184133023601 0.00283546759163773
1.03974609375 0.002761278126422606 0.002780736908696818
1.04974365234375 0.002708868050583096 0.002727583263135112
1.0597412109375 0.002657879783318389 0.002675946507217664
1.06973876953125 0.002608432227040673 0.002625769321718983
1.079736328125 0.002560316034804077 0.00257699707323595
1.08973388671875 0.002513446650932389 0.002529577674738109
1.0997314453125 0.00246789753257569 0.002483461448843596
1.10972900390625 0.002423640552504296 0.002438600992366112
1.1197265625 0.00238050638912608 0.002394951045186573
1.12972412109375 0.002338524495848936 0.002352468365574144
1.1397216796875 0.002297677730224349 0.00231111161554249
1.14971923828125 0.002257857611677377 0.002270841257286999
1.159716796875 0.002219083780012684 0.002231619461164383
1.16971435546875 0.002181295533187453 0.00219341002384381
1.1797119140625 0.002144496849659439 0.002156178294106168
1.18970947265625 0.002108571555165288 0.002119891103213552
1.19970703125 0.002073605061720582 0.002084516697101647
1.20970458984375 0.002039467614405071 0.002050024668283046
1.2197021484375 0.002006168827163866 0.002016385886448176
1.22969970703125 0.001973651630030663 0.001983572428743622
1.239697265625 0.001941976001888224 0.001951557511565955
1.24969482421875 0.001911025943425449 0.001920315426509277
1.2596923828125 0.001880820542965197 0.001889821482832068
1.26968994140625 0.00185136170863363 0.001860051957548293
1.2796875 0.001822569244185852 0.001830984052539725
1.28968505859375 0.001794429730608522 0.001802595856316996
1.2996826171875 0.001766957753498877 0.001774866307607191
1.30968017578125 0.001740107405457304 0.001747775157943195
1.319677734375 0.001713846015333077 0.001721302932102933
1.32967529296875 0.0016881946076309 0.001695430887254693
1.3396728515625 0.00166312736039575 0.001670140973485473
1.34967041015625 0.001638597616535934 0.00164541579884034
1.35966796875 0.00161462301416123 0.001621238601575082
