0 1.061412903805513e-28 1.668806077420848
0.009997558593750001 1.051553318826844 1.946289201366235
0.0199951171875 1.720599889518984 2.191211980374485
0.02999267578125 0.3459071216360582 2.382578298050504
0.039990234375 17.50311934085422 2.503628321498256
0.04998779296875 3.317695151564115 2.544548174325489
0.0599853515625 1.737129138330358 2.504027464921518
0.06998291015624999 4.651904996414904 2.389301926491818
0.07998046875000001 0.878428696460567 2.214691532428724
0.08997802734375 1.412962400709067 1.999010519654473
0.0999755859375 0.4544167273363993 1.762470349488333
0.10997314453125 0.4230501017681959 1.523755840795523
0.119970703125 0.01629130056900222 1.297828520076094
0.12996826171875 1.699552887625846 1.094760953849627
0.1399658203125 0.2051181975990389 0.9196218273090946
0.14996337890625 0.0565369294660185 0.7731982803332592
0.1599609375 0.4456568769673791 0.653211907417712
0.16995849609375 1.158337334873938 0.5556672741565135
0.1799560546875 0.454859617960258 0.4760428230740405
0.18995361328125 0.449160290343298 0.4101511387017065
0.199951171875 0.06648450520750437 0.354617053196171
0.20994873046875 0.1566719799824793 0.3070173884896363
0.2199462890625 0.1909721931282339 0.2657813161704735
0.22994384765625 0.1640332037020889 0.2299653552250284
0.23994140625 0.08224059383801197 0.199001746224944
0.24993896484375 0.187029098772439 0.1724869614903972
0.2599365234375 0.1313416053654951 0.1500416488175559
0.26993408203125 0.06083622342304986 0.1312439040880065
0.279931640625 0.08882153260280234 0.1156201677668105
0.28992919921875 0.04988712347498594 0.1026696424724069
0.2999267578125 0.1137770668820689 0.09189885372630621
0.30992431640625 0.04893645366909613 0.08286493986312278
0.319921875 0.1039459179424345 0.0751844773994562
0.32991943359375 0.06113902063471283 0.06855417417574254
0.3399169921875 0.0626776962038269 0.0627477335879776
0.34991455078125 0.04395032185765096 0.05760256326156802
0.359912109375 0.03289674832285278 0.05300818896508992
0.36990966796875 0.04807393224834382 0.0488889412279959
0.3799072265625 0.03107556249284957 0.04519069482593457
0.38990478515625 0.04627343344685878 0.04186984192992822
0.39990234375 0.03470498871934816 0.03888797569406414
0.40989990234375 0.04145901954816802 0.03620771457743365
0.4198974609375 0.02747230334112791 0.03379370401812894
