0 4.704520649276532e-28 4.819914825583752
0.009997558593750001 0.3720328902670675 5.555730717661546
0.0199951171875 1.875556824184678 6.172098121547429
0.02999267578125 20.47378127236873 6.611480793500802
0.039990234375 42.83604783652917 6.832190054593196
0.04998779296875 9.378120677894737 6.815232345840291
0.0599853515625 0.3619150534680484 6.567137518478332
0.06998291015624999 6.034397873656116 6.118161775001313
0.07998046875000001 2.329844187942548 5.516436817865543
0.08997802734375 5.820178409043656 4.819600468308289
0.0999755859375 0.1440962951898211 4.085901864660203
0.10997314453125 0.03188868988588829 3.366634681002105
0.119970703125 2.174273376084249 2.701136500280055
0.12996826171875 0.7792209767137214 2.114765324176045
0.1399658203125 0.182182169295531 1.619509444376756
0.14996337890625 0.1047998485604848 1.216404842789435
0.1599609375 0.2141091919457362 0.8987892338960795
0.16995849609375 0.06813572851572713 0.6555560014188412
0.1799560546875 0.1139141830759662 0.4738590094856325
0.18995361328125 0.1436210050912595 0.3410308811349456
0.199951171875 0.03840148133997433 0.2457225516181409
0.20994873046875 0.02575191646735501 0.1784146760423021
0.2199462890625 0.04692344237198209 0.1314995718424822
0.22994384765625 0.06646840811820093 0.0991167114427966
0.23994140625 0.003078393158397572 0.07687928242953251
0.24993896484375 0.05436054591089768 0.06157945792480692
0.2599365234375 0.04336786252727075 0.05091918397568445
0.26993408203125 0.02076504696184298 0.04328540675757696
0.279931640625 0.04966577937143461 0.03757243479817686
0.28992919921875 0.06311506389452635 0.03304438140030596
0.2999267578125 0.01607809339353627 0.02923672160060432
0.30992431640625 0.009490455230762926 0.02588190096424533
0.319921875 0.04046654063165719 0.02283100506560386
0.32991943359375 0.007288445701054981 0.02002574607897565
0.3399169921875 0.01072905301195663 0.0174610333863366
0.34991455078125 0.004773046599096177 0.01515158397726909
0.359912109375 0.0144593957169848 0.0131186079005579
0.36990966796875 0.002655444538635944 0.01137309275406788
0.3799072265625 0.004381383043106943 0.00991361545860373
0.38990478515625 0.005547012833178466 0.008724944206209728
0.39990234375 0.008634933894525491 0.007778816917522868
0.40989990234375 0.003479938052650124 0.007039069192873094
0.4198974609375 0.00685349061294263 0.006466104557290983
0.42989501953125 0.00474146132960252 0.006021026354445127
0.439892578125 0.006021597363143025 0.005668713576046263
0.44989013671875 0.004883880241882031 0.005379950558197119
0.4598876953125 0.007208541599377497 0.005132244782506454
0.46988525390625 0.003702582237222347 0.004909687123965073
0.4798828125 0.004780033153751612 0.004702225868212843
0.48988037109375 0.00488525165997177 0.004504474729030546
0.4998779296875 0.004060636692292239 0.004314391782326645
0.50987548828125 0.003520240693739396 0.00413197621547995
0.519873046875 0.003711368283941671 0.003958250136178132
0.52987060546875 0.003903561207371676 0.003794407949576329
0.5398681640625 0.003141641630286243 0.003641309207938613
0.54986572265625 0.003416588376417912 0.003499250201848877
0.55986328125 0.003234833839452962 0.003367921048520005
0.56986083984375 0.0032238086686158 0.003246499313432118
0.5798583984375 0.003042883889172277 0.003133853913451802
0.58985595703125 0.003028641572662024 0.003028747406861312
0.599853515625 0.002852894598964043 0.002929971939925454
0.60985107421875 0.002812946365028909 0.002836490366568542
0.6198486328125 0.00272036586332585 0.002747479691142749
0.62984619140625 0.002637884238969713 0.002662348479967058
0.63984375 0.002515911871427778 0.00258069873756145
0.64984130859375 0.002472131209811763 0.002502288916892116
0.6598388671875 0.002381999972557151 0.002426978844399151
0.66983642578125 0.002313841897487262 0.002354685189313811
0.679833984375 0.002244788849365133 0.002285342124290162
0.68983154296875 0.002183235362491637 0.002218882917288862
0.6998291015625 0.002121320841028922 0.002155223957545072
0.70982666015625 0.002061464781641654 0.002094264258188206
0.71982421875 0.002006873322033381 0.002035886171727044
0.72982177734375 0.001951284020118624 0.001979963093223687
0.7398193359375 0.001899906643708706 0.001926362638596804
0.74981689453125 0.001850118191262217 0.001874954816030644
0.759814453125 0.001802325904381625 0.00182561462933312
0.76981201171875 0.001755652176777876 0.001778224451090259
0.7798095703125 0.001711462934648342 0.001732675258252596
0.78980712890625 0.001668825425827607 0.001688866799967607
0.7998046875 0.001627620810964088 0.001646706995558117
0.80980224609375 0.001587901482589049 0.001606110758832748
0.8197998046875 0.001549744649618751 0.001566999693036592
0.82979736328125 0.001512789191635498 0.00152930088588261
0.839794921875 0.001477210712439818 0.001492946417315944
0.84979248046875 0.001442907880852214 0.001457872693931041
