0 4.521311718080301e-28 3.504558692170777
0.009997558593750001 2.246426983707893 4.042746197393231
0.0199951171875 5.182716997242172 4.497229442119361
0.02999267578125 1.764073367796386 4.825590333179538
0.039990234375 35.23601574968742 4.996142349312953
0.04998779296875 9.734024734519327 4.993190376355328
0.0599853515625 2.887883132278217 4.819561128508264
0.06998291015624999 2.642117549740586 4.495818913589431
0.07998046875000001 4.154950051017503 4.056411060687812
0.08997802734375 1.050160745300792 3.543728045475484
0.0999755859375 0.6668793935419918 3.001486449780862
0.10997314453125 0.7240239460643842 2.46884374490029
0.119970703125 0.6721172160521771 1.976279837874422
0.12996826171875 0.199654925335897 1.543696886445573
0.1399658203125 0.4594325328623027 1.180602341246784
0.14996337890625 0.208940964380041 0.8878181727337138
0.1599609375 0.1929879014170088 0.6599805664318545
0.16995849609375 0.1657769628563035 0.4881435930195125
0.1799560546875 0.1003947567356098 0.3619978677972187
0.18995361328125 0.05939500387056525 0.2714619486832094
0.199951171875 0.07665238944769671 0.2076194261946191
0.20994873046875 0.04269764702681163 0.1631148826039122
0.2199462890625 0.1295836787691463 0.1321807003452125
0.22994384765625 0.02948274205630022 0.1104623518658278
0.23994140625 0.07852394966961208 0.09476996325112183
0.24993896484375 0.1237777759110883 0.08283384219377041
0.2599365234375 0.1073529602298635 0.07309815924766219
0.26993408203125 0.08088882051967422 0.06455750090536921
0.279931640625 0.1350661264503558 0.05662795918172376
0.28992919921875 0.002697631789085965 0.04903948688546487
0.2999267578125 0.01782819962407737 0.04173488597197643
0.30992431640625 0.007935288110334546 0.03480296022170405
0.319921875 0.005191309676777829 0.02837809235725802
0.32991943359375 0.003115442380168502 0.02260139389338751
0.3399169921875 0.01103657771413214 0.01757809781849097
0.34991455078125 0.0006557812396248077 0.01335764018015705
0.359912109375 0.0006062373218737168 0.009929275234579893
0.36990966796875 7.167473800781109e-05 0.007233520210305508
0.3799072265625 0.001830173612569702 0.005177662350280648
0.38990478515625 0.001321068142747097 0.003653096821733614
0.39990234375 0.0006065630781891853 0.002550123923401394
0.40989990234375 1.509655204761363e-05 0.001768866364675636
