4513.28 4.29644
4513.31 4.29337
4513.33 4.28929
4513.36 4.28418
4513.38 4.27804
4513.41 4.27088
4513.43 4.26268
4513.46 4.25346
4513.48 4.24322
4513.5 4.23196
4513.53 4.21968
4513.55 4.2064
4513.58 4.19212
4513.6 4.17686
4513.63 4.16063
4513.65 4.14344
4513.68 4.1253
4513.7 4.10624
4513.72 4.08626
4513.75 4.0654
4513.77 4.04367
4513.8 4.02108
4513.82 3.99767
4513.85 3.97345
4513.87 3.94845
4513.89 3.92269
4513.92 3.8962
4513.94 3.86901
4513.97 3.84114
4513.99 3.81262
4514.02 3.78347
4514.04 3.75373
4514.07 3.72343
4514.09 3.69259
4514.11 3.66124
4514.14 3.62942
4514.16 3.59715
4514.19 3.56446
4514.21 3.53139
4514.24 3.49796
4514.26 3.46421
4514.29 3.43016
4514.31 3.39585
4514.33 3.3613
4514.36 3.32655
4514.38 3.29162
4514.41 3.25655
4514.43 3.22135
4514.46 3.18607
4514.48 3.15073
4514.51 3.11535
4514.53 3.07996
4514.55 3.04459
4514.58 3.00927
4514.6 2.97402
4514.63 2.93886
4514.65 2.90382
4514.68 2.86893
4514.7 2.83419
4514.73 2.79965
4514.75 2.76531
4514.77 2.7312
4514.8 2.69733
4514.82 2.66374
4514.85 2.63042
4514.87 2.59741
4514.9 2.56471
4514.92 2.53235
4514.95 2.50033
4514.97 2.46867
4514.99 2.43738
4515.02 2.40648
4515.04 2.37598
4515.07 2.34588
4515.09 2.3162
4515.12 2.28694
4515.14 2.25812
4515.16 2.22973
4515.19 2.20179
4515.21 2.1743
4515.24 2.14727
4515.26 2.12069
4515.29 2.09457
4515.31 2.06892
4515.34 2.04373
4515.36 2.01901
4515.38 1.99476
4515.41 1.97096
4515.43 1.94764
4515.46 1.92477
4515.48 1.90237
4515.51 1.88042
4515.53 1.85892
4515.56 1.83787
4515.58 1.81726
4515.6 1.79709
4515.63 1.77735
4515.65 1.75804
4515.68 1.73915
4515.7 1.72067
4515.73 1.70259
4515.75 1.68491
4515.78 1.66762
4515.8 1.65071
4515.82 1.63417
4515.85 1.618
4515.87 1.60217
4515.9 1.58669
4515.92 1.57155
4515.95 1.55673
4515.97 1.54223
4516 1.52804
4516.02 1.51414
4516.04 1.50053
4516.07 1.48719
4516.09 1.47413
4516.12 1.46132
4516.14 1.44875
4516.17 1.43643
4516.19 1.42433
4516.21 1.41246
4516.24 1.40079
4516.26 1.38933
4516.29 1.37806
4516.31 1.36698
4516.34 1.35607
4516.36 1.34533
4516.39 1.33475
4516.41 1.32432
4516.43 1.31404
4516.46 1.30389
4516.48 1.29388
4516.51 1.284
4516.53 1.27424
4516.56 1.26459
4516.58 1.25505
4516.61 1.24562
4516.63 1.23628
4516.65 1.22705
4516.68 1.21791
4516.7 1.20885
4516.73 1.19989
4516.75 1.191
4516.78 1.1822
4516.8 1.17348
4516.83 1.16484
4516.85 1.15628
4516.87 1.14779
4516.9 1.13938
4516.92 1.13105
4516.95 1.12279
4516.97 1.11461
4517 1.10651
4517.02 1.09849
4517.05 1.09055
4517.07 1.0827
4517.09 1.07493
4517.12 1.06724
4517.14 1.05965
4517.17 1.05214
4517.19 1.04474
4517.22 1.03743
4517.24 1.03022
4517.26 1.02311
4517.29 1.01611
4517.31 1.00923
4517.34 1.00245
4517.36 0.995798
4517.39 0.989263
4517.41 0.982853
4517.44 0.976571
4517.46 0.97042
4517.48 0.964403
4517.51 0.958523
4517.53 0.952785
4517.56 0.947189
4517.58 0.94174
4517.61 0.93644
4517.63 0.931292
4517.66 0.926297
4517.68 0.921457
4517.7 0.916775
4517.73 0.912252
4517.75 0.907889
4517.78 0.903688
4517.8 0.899648
4517.83 0.895772
4517.85 0.892058
4517.88 0.888507
4517.9 0.885119
4517.92 0.881892
4517.95 0.878827
4517.97 0.875921
4518 0.873174
4518.02 0.870583
4518.05 0.868146
4518.07 0.865862
4518.1 0.863728
4518.12 0.86174
4518.14 0.859896
4518.17 0.858192
4518.19 0.856625
4518.22 0.855192
4518.24 0.853888
4518.27 0.852709
4518.29 0.851651
4518.32 0.85071
4518.34 0.849881
4518.36 0.849159
4518.39 0.848541
4518.41 0.848021
4518.44 0.847595
4518.46 0.847258
4518.49 0.847004
4518.51 0.846831
4518.53 0.846731
4518.56 0.846703
4518.58 0.846739
4518.61 0.846838
4518.63 0.846993
4518.66 0.847201
4518.68 0.847458
4518.71 0.84776
4518.73 0.848103
4518.75 0.848485
4518.78 0.848902
4518.8 0.849351
4518.83 0.849829
4518.85 0.850335
4518.88 0.850865
4518.9 0.851418
4518.93 0.851992
4518.95 0.852586
4518.97 0.853199
4519 0.85383
4519.02 0.854479
4519.05 0.855145
4519.07 0.855828
4519.1 0.85653
4519.12 0.857249
4519.15 0.857987
4519.17 0.858746
4519.19 0.859526
4519.22 0.860329
4519.24 0.861156
4519.27 0.862009
4519.29 0.862891
4519.32 0.863804
4519.34 0.864749
4519.37 0.86573
4519.39 0.866748
4519.41 0.867807
4519.44 0.868908
4519.46 0.870055
4519.49 0.87125
4519.51 0.872495
4519.54 0.873794
4519.56 0.875148
4519.58 0.87656
4519.61 0.878032
4519.63 0.879566
4519.66 0.881164
4519.68 0.882828
4519.71 0.88456
4519.73 0.88636
4519.76 0.88823
4519.78 0.89017
4519.8 0.892181
4519.83 0.894264
4519.85 0.896417
4519.88 0.898642
4519.9 0.900936
4519.93 0.903299
4519.95 0.90573
4519.98 0.908227
4520 0.910787
4520.02 0.913409
4520.05 0.916089
4520.07 0.918824
4520.1 0.921612
4520.12 0.924447
4520.15 0.927325
4520.17 0.930243
4520.2 0.933196
4520.22 0.936177
4520.24 0.939182
4520.27 0.942205
4520.29 0.945241
4520.32 0.948281
4520.34 0.951322
4520.37 0.954354
4520.39 0.957373
4520.42 0.96037
4520.44 0.963339
4520.46 0.966272
4520.49 0.969163
4520.51 0.972002
4520.54 0.974784
4520.56 0.9775
4520.59 0.980144
4520.61 0.982707
4520.63 0.985182
4520.66 0.987563
4520.68 0.989841
4520.71 0.99201
4520.73 0.994064
4520.76 0.995995
4520.78 0.997796
4520.81 0.999463
4520.83 1.00099
4520.85 1.00237
4520.88 1.0036
4520.9 1.00467
4520.93 1.00557
4520.95 1.00632
4520.98 1.00689
4521 1.00729
4521.03 1.00751
4521.05 1.00756
4521.07 1.00742
4521.1 1.0071
4521.12 1.00659
4521.15 1.0059
4521.17 1.00502
4521.2 1.00396
4521.22 1.00271
4521.25 1.00127
4521.27 0.999655
4521.29 0.997854
4521.32 0.995872
4521.34 0.993713
4521.37 0.991379
4521.39 0.988874
4521.42 0.986201
4521.44 0.983365
4521.47 0.980369
4521.49 0.977219
4521.51 0.97392
4521.54 0.970477
4521.56 0.966897
4521.59 0.963184
4521.61 0.959347
4521.64 0.95539
4521.66 0.951322
4521.68 0.947149
4521.71 0.942878
4521.73 0.938516
4521.76 0.934073
4521.78 0.929554
4521.81 0.924968
4521.83 0.920323
4521.86 0.915627
4521.88 0.910888
4521.9 0.906114
4521.93 0.901313
4521.95 0.896494
4521.98 0.891664
4522 0.886832
4522.03 0.882006
4522.05 0.877194
4522.08 0.872404
4522.1 0.867644
4522.12 0.862922
4522.15 0.858245
4522.17 0.853622
4522.2 0.849059
4522.22 0.844565
4522.25 0.840146
4522.27 0.835809
4522.3 0.831562
4522.32 0.827412
4522.34 0.823365
4522.37 0.819427
4522.39 0.815606
4522.42 0.811907
4522.44 0.808337
4522.47 0.804901
4522.49 0.801605
4522.52 0.798455
4522.54 0.795456
4522.56 0.792614
4522.59 0.789933
4522.61 0.787419
4522.64 0.785077
4522.66 0.78291
4522.69 0.780925
4522.71 0.779125
4522.74 0.777515
4522.76 0.776098
4522.78 0.774879
4522.81 0.773862
4522.83 0.773051
4522.86 0.772449
4522.88 0.772061
4522.91 0.771889
4522.93 0.771937
4522.95 0.772209
4522.98 0.772708
4523 0.773437
4523.03 0.7744
4523.05 0.775598
4523.08 0.777037
4523.1 0.778718
4523.13 0.780645
4523.15 0.78282
4523.17 0.785246
4523.2 0.787927
4523.22 0.790864
4523.25 0.794061
4523.27 0.797521
4523.3 0.801246
4523.32 0.805238
4523.35 0.8095
4523.37 0.814036
4523.39 0.818847
4523.42 0.823936
4523.44 0.829306
4523.47 0.834958
4523.49 0.840896
4523.52 0.847122
4523.54 0.853638
4523.57 0.860446
4523.59 0.86755
4523.61 0.874951
4523.64 0.882651
4523.66 0.890654
4523.69 0.89896
4523.71 0.907573
4523.74 0.916494
4523.76 0.925726
4523.79 0.935271
4523.81 0.945131
4523.83 0.955308
4523.86 0.965804
4523.88 0.976622
4523.91 0.987763
4523.93 0.999229
4523.96 1.01102
4523.98 1.02315
4524 1.0356
4524.03 1.04839
4524.05 1.06152
4524.08 1.07498
4524.1 1.08878
4524.13 1.10293
4524.15 1.11741
4524.18 1.13225
4524.2 1.14743
4524.22 1.16297
4524.25 1.17885
4524.27 1.19509
4524.3 1.21169
4524.32 1.22865
4524.35 1.24597
4524.37 1.26366
4524.4 1.28171
4524.42 1.30014
4524.44 1.31894
4524.47 1.33811
4524.49 1.35766
4524.52 1.3776
4524.54 1.39792
4524.57 1.41862
4524.59 1.43972
4524.62 1.46122
4524.64 1.48311
4524.66 1.50541
4524.69 1.52811
4524.71 1.55123
4524.74 1.57476
4524.76 1.5987
4524.79 1.62308
4524.81 1.64788
4524.84 1.67311
4524.86 1.69878
4524.88 1.72489
4524.91 1.75146
4524.93 1.77847
4524.96 1.80594
4524.98 1.83388
4525.01 1.86228
4525.03 1.89116
4525.05 1.92053
4525.08 1.95037
4525.1 1.98071
4525.13 2.01155
4525.15 2.0429
4525.18 2.07475
4525.2 2.10712
4525.23 2.14002
4525.25 2.17344
4525.27 2.2074
4525.3 2.2419
4525.32 2.27695
4525.35 2.31256
4525.37 2.34872
4525.4 2.38546
4525.42 2.42276
4525.45 2.46065
4525.47 2.49912
4525.49 2.53818
4525.52 2.57784
4525.54 2.6181
4525.57 2.65897
4525.59 2.70045
4525.62 2.74255
4525.64 2.78527
4525.67 2.82862
4525.69 2.87261
4525.71 2.91723
4525.74 2.9625
4525.76 3.00841
4525.79 3.05497
4525.81 3.10218
4525.84 3.15005
4525.86 3.19858
4525.89 3.24776
4525.91 3.29762
4525.93 3.34814
4525.96 3.39933
4525.98 3.45119
4526.01 3.50372
4526.03 3.55692
4526.06 3.61079
4526.08 3.66534
4526.11 3.72056
4526.13 3.77645
4526.15 3.83301
4526.18 3.89025
4526.2 3.94815
4526.23 4.00672
4526.25 4.06596
4526.28 4.12585
4526.3 4.18641
4526.32 4.24763
4526.35 4.3095
4526.37 4.37202
4526.4 4.43518
4526.42 4.49899
4526.45 4.56343
4526.47 4.6285
4526.5 4.6942
4526.52 4.76052
4526.54 4.82745
4526.57 4.89498
4526.59 4.96312
4526.62 5.03184
4526.64 5.10115
4526.67 5.17104
4526.69 5.24149
4526.72 5.3125
4526.74 5.38405
4526.76 5.45615
4526.79 5.52877
4526.81 5.6019
4526.84 5.67554
4526.86 5.74967
4526.89 5.82428
4526.91 5.89936
4526.94 5.97489
4526.96 6.05086
4526.98 6.12725
4527.01 6.20404
4527.03 6.28123
4527.06 6.3588
4527.08 6.43672
4527.11 6.51497
4527.13 6.59355
4527.16 6.67243
4527.18 6.75158
4527.2 6.83099
4527.23 6.91064
4527.25 6.9905
4527.28 7.07054
4527.3 7.15075
4527.33 7.2311
4527.35 7.31156
4527.37 7.3921
4527.4 7.47269
4527.42 7.55331
4527.45 7.63392
4527.47 7.71449
4527.5 7.79499
4527.52 7.87539
4527.55 7.95565
4527.57 8.03574
4527.59 8.11562
4527.62 8.19525
4527.64 8.27459
4527.67 8.35361
4527.69 8.43226
4527.72 8.5105
4527.74 8.5883
4527.77 8.6656
4527.79 8.74237
4527.81 8.81856
4527.84 8.89413
4527.86 8.96903
4527.89 9.04321
4527.91 9.11662
4527.94 9.18923
4527.96 9.26098
4527.99 9.33182
4528.01 9.40171
4528.03 9.47059
4528.06 9.53843
4528.08 9.60516
4528.11 9.67075
4528.13 9.73514
4528.16 9.79829
4528.18 9.86015
4528.21 9.92067
4528.23 9.9798
4528.25 10.0375
4528.28 10.0937
4528.3 10.1484
4528.33 10.2016
4528.35 10.2531
4528.38 10.3031
4528.4 10.3513
4528.42 10.3978
4528.45 10.4425
4528.47 10.4855
4528.5 10.5266
4528.52 10.5659
4528.55 10.6033
4528.57 10.6388
4528.6 10.6724
4528.62 10.704
4528.64 10.7336
4528.67 10.7613
4528.69 10.7869
4528.72 10.8105
4528.74 10.8322
4528.77 10.8517
4528.79 10.8693
4528.82 10.8848
4528.84 10.8983
4528.86 10.9098
4528.89 10.9192
4528.91 10.9267
4528.94 10.9321
4528.96 10.9356
4528.99 10.9371
4529.01 10.9367
4529.04 10.9344
4529.06 10.9303
4529.08 10.9243
4529.11 10.9165
4529.13 10.9069
4529.16 10.8956
4529.18 10.8826
4529.21 10.868
4529.23 10.8518
4529.26 10.8341
4529.28 10.8149
4529.3 10.7943
4529.33 10.7722
4529.35 10.7489
4529.38 10.7244
4529.4 10.6986
4529.43 10.6718
4529.45 10.6439
4529.47 10.615
4529.5 10.5851
4529.52 10.5545
4529.55 10.523
4529.57 10.4909
4529.6 10.4581
4529.62 10.4247
4529.65 10.3909
4529.67 10.3566
4529.69 10.322
4529.72 10.2871
4529.74 10.2521
4529.77 10.2168
4529.79 10.1816
4529.82 10.1463
4529.84 10.1111
4529.87 10.076
4529.89 10.0411
4529.91 10.0065
4529.94 9.97224
4529.96 9.93836
4529.99 9.90492
4530.01 9.87198
4530.04 9.83959
4530.06 9.80782
4530.09 9.7767
4530.11 9.74628
4530.13 9.71661
4530.16 9.68772
4530.18 9.65966
4530.21 9.63247
4530.23 9.60617
4530.26 9.58079
4530.28 9.55637
4530.31 9.53292
4530.33 9.51046
4530.35 9.48902
4530.38 9.46861
4530.4 9.44924
4530.43 9.43091
4530.45 9.41363
4530.48 9.39741
4530.5 9.38224
4530.53 9.36812
4530.55 9.35504
4530.57 9.34299
4530.6 9.33195
4530.62 9.32192
4530.65 9.31286
4530.67 9.30476
4530.7 9.29759
4530.72 9.29133
4530.74 9.28593
4530.77 9.28138
4530.79 9.27764
4530.82 9.27465
4530.84 9.2724
4530.87 9.27082
4530.89 9.26989
4530.92 9.26955
4530.94 9.26975
4530.96 9.27044
4530.99 9.27157
4531.01 9.27309
4531.04 9.27494
4531.06 9.27707
4531.09 9.27941
4531.11 9.28192
4531.14 9.28453
4531.16 9.28717
4531.18 9.2898
4531.21 9.29235
4531.23 9.29475
4531.26 9.29696
4531.28 9.29889
4531.31 9.3005
4531.33 9.30172
4531.36 9.3025
4531.38 9.30276
4531.4 9.30245
4531.43 9.30151
4531.45 9.29989
4531.48 9.29752
4531.5 9.29434
4531.53 9.29032
4531.55 9.28538
4531.58 9.27947
4531.6 9.27256
4531.62 9.26458
4531.65 9.25549
4531.67 9.24525
4531.7 9.2338
4531.72 9.22112
4531.75 9.20715
4531.77 9.19187
4531.79 9.17523
4531.82 9.15721
4531.84 9.13778
4531.87 9.1169
4531.89 9.09455
4531.92 9.07071
4531.94 9.04535
4531.97 9.01847
4531.99 8.99005
4532.01 8.96006
4532.04 8.92851
4532.06 8.89539
4532.09 8.86069
4532.11 8.82441
4532.14 8.78655
4532.16 8.74711
4532.19 8.70611
4532.21 8.66354
4532.23 8.61943
4532.26 8.57378
4532.28 8.52661
4532.31 8.47794
4532.33 8.42779
4532.36 8.37619
4532.38 8.32315
4532.41 8.26871
4532.43 8.2129
4532.45 8.15574
4532.48 8.09728
4532.5 8.03755
4532.53 7.97658
4532.55 7.91441
4532.58 7.85109
4532.6 7.78666
4532.63 7.72116
4532.65 7.65463
4532.67 7.58713
4532.7 7.51869
4532.72 7.44938
4532.75 7.37922
4532.77 7.30829
4532.8 7.23662
4532.82 7.16427
4532.84 7.09129
4532.87 7.01774
4532.89 6.94366
4532.92 6.86911
4532.94 6.79414
4532.97 6.71881
4532.99 6.64317
4533.02 6.56726
4533.04 6.49115
4533.06 6.41489
4533.09 6.33853
4533.11 6.26212
4533.14 6.18571
4533.16 6.10936
4533.19 6.03311
4533.21 5.95701
4533.24 5.88111
4533.26 5.80545
4533.28 5.7301
4533.31 5.65508
4533.33 5.58045
4533.36 5.50625
4533.38 5.43252
4533.41 5.3593
4533.43 5.28663
4533.46 5.21456
4533.48 5.14311
4533.5 5.07233
4533.53 5.00225
4533.55 4.9329
4533.58 4.86432
4533.6 4.79653
4533.63 4.72957
4533.65 4.66346
4533.68 4.59823
4533.7 4.5339
4533.72 4.4705
4533.75 4.40805
4533.77 4.34657
4533.8 4.28608
4533.82 4.2266
4533.85 4.16814
4533.87 4.11072
4533.89 4.05435
4533.92 3.99904
4533.94 3.94481
4533.97 3.89166
4533.99 3.8396
4534.02 3.78864
4534.04 3.73878
4534.07 3.69003
4534.09 3.64239
4534.11 3.59586
4534.14 3.55044
4534.16 3.50613
4534.19 3.46294
4534.21 3.42085
4534.24 3.37986
4534.26 3.33997
4534.29 3.30118
