0 4.147112609257923e-28 2.844027596066924
0.009997558593750001 0.6384818410882633 3.296226005348788
0.0199951171875 4.874776178732333 3.684671409981854
0.02999267578125 1.772155034724468 3.974070072614363
0.039990234375 28.76544027937152 4.137335428251716
0.04998779296875 6.494279715539682 4.16000538556179
0.0599853515625 2.956184186047382 4.042515092938204
0.06998291015624999 3.386267936465585 3.799808080945557
0.07998046875000001 4.154801950510109 3.458435377136726
0.08997802734375 0.8046651087754553 3.051899049920751
0.0999755859375 0.3877515000924576 2.61535715177755
0.10997314453125 0.2941921541960451 2.180829310789914
0.119970703125 1.28810166078837 1.773758538301289
0.12996826171875 0.6931401012088041 1.411323525642559
0.1399658203125 0.4600303316565063 1.102423068296748
0.14996337890625 0.1848957671488695 0.8489080317345952
0.1599609375 0.1941499774230117 0.6474840342165731
0.16995849609375 0.0601329447465721 0.4917400996524072
0.1799560546875 0.02062339694793352 0.3739115496352038
0.18995361328125 0.05731201707240025 0.2861787082997672
0.199951171875 0.4045493976439067 0.221470803045713
0.20994873046875 0.03095695428733476 0.1738522317096877
0.2199462890625 0.1050320871702533 0.1386126967681126
0.22994384765625 0.06635027069518588 0.1121801178553498
0.23994140625 0.04847354490216235 0.09194853890577322
0.24993896484375 0.003543524764335759 0.07608134116173958
0.2599365234375 0.1125706345588966 0.06332365551642603
0.26993408203125 0.04738906073677976 0.05284004469820881
0.279931640625 0.000772733817399386 0.044083153868355
0.28992919921875 0.03061998567722733 0.03669546273769136
0.2999267578125 0.0120284901966572 0.030431552462496
0.30992431640625 0.01940534489907073 0.02512571785784704
0.319921875 0.0007818410940411426 0.02063941304451494
0.32991943359375 0.03062133290563305 0.016861306515421
0.3399169921875 0.003836319235137517 0.01369486946493766
0.34991455078125 0.002120364528230959 0.01105472825555161
0.359912109375 0.004392125922231928 0.008864096099676535
0.36990966796875 0.005285733368160496 0.007056099047831686
0.3799072265625 0.001419971748570999 0.005572491221806774
0.38990478515625 0.002079807666864672 0.004363319750165091
0.39990234375 0.001337337016877866 0.003385218897987608
0.40989990234375 0.001348344026215797 0.002600878503263163
0.4198974609375 0.0002829844622121875 0.001977976705901783
0.42989501953125 0.0005083050186046507 0.001488567340694792
0.439892578125 0.0002105125597714858 0.001108439853809483
0.44989013671875 5.18366111949099e-05 0.0008167934285120245
0.4598876953125 0.000150292477344835 0.000595894908465151
0.46988525390625 6.387591157008943e-05 0.0004309479693961943
0.4798828125 6.388460398779214e-05 0.000309492852412359
0.48988037109375 4.741686914635879e-05 0.0002214303710199347
0.4998779296875 2.6894111138372e-05 0.0001585854842122875
0.50987548828125 1.703823553203201e-05 0.0001144715676194009
0.519873046875 1.560413129754416e-05 8.400075118239351e-05
0.52987060546875 1.952707818350809e-05 6.331317527798253e-05
0.5398681640625 4.885152872067413e-05 4.947390876033968e-05
0.54986572265625 2.314329020944795e-05 4.032076518249474e-05
