0 1.869447497544699e-28 5.399374493718276
0.009997558593750001 0.6613694410005408 6.178408504674644
0.0199951171875 16.56737298996635 6.820516872444497
0.02999267578125 4.688046979584739 7.267178451877604
0.039990234375 52.357920218895 7.477677593424676
0.04998779296875 5.652983831940294 7.435626599647986
0.0599853515625 6.853355349170486 7.151202367723519
0.06998291015624999 0.4011290456143718 6.658652901177863
0.07998046875000001 5.074120122881674 6.009814415488759
0.08997802734375 5.596767299721158 5.265301219830094
0.0999755859375 1.031859477820465 4.485416722945712
0.10997314453125 0.6069915973484428 3.722619846995516
0.119970703125 1.710270699115233 3.016712851729493
0.12996826171875 1.852240513470188 2.393069153333745
0.1399658203125 0.09196083983338144 1.863476511367636
0.14996337890625 0.3203323950137559 1.428720411305958
0.1599609375 0.1081610152939436 1.0819239506166
0.16995849609375 0.302065425452419 0.8118231257508529
0.1799560546875 0.2643551522871287 0.6054577568246161
0.18995361328125 0.1345335916319349 0.4500686599254617
0.199951171875 0.1808794499206738 0.3342260357473824
0.20994873046875 0.1338157413531307 0.2483433379536683
0.2199462890625 0.1126931780171393 0.1847689276724207
0.22994384765625 0.0331471639625482 0.1376284301724671
0.23994140625 0.004183261231617602 0.1025475741273357
0.24993896484375 0.008650165290195425 0.07634118903019599
0.2599365234375 0.006169065302563759 0.05671915681522882
0.26993408203125 0.005029163042590282 0.04203577825193808
0.279931640625 0.01299185593480209 0.03109168759860835
0.28992919921875 0.007318703940699246 0.02299809476575694
0.2999267578125 0.01181091270859117 0.01706287082847794
0.30992431640625 0.00628188543580595 0.01276399508130056
0.319921875 0.001416862493980433 0.009667932906720147
0.32991943359375 0.0006415862063448084 0.00744522985857252
0.3399169921875 0.001990113444285475 0.005839920309187762
0.34991455078125 0.01026109080532025 0.004663539338308853
0.359912109375 0.003315188035937445 0.003780675496830504
0.36990966796875 0.0009936702904518395 0.00309718634147735
0.3799072265625 0.001625598535200372 0.002551833889451429
0.38990478515625 0.0004115141812276409 0.002106453025177783
0.39990234375 0.001346060329099673 0.001737929045752161
0.40989990234375 5.386055404647276e-05 0.001431819994546154
0.4198974609375 0.0008902159851969444 0.001179182155120241
0.42989501953125 0.0003366616060447902 0.000973173209304404
0.439892578125 0.0004984260461723672 0.0008077857983463881
0.44989013671875 0.0002596343739061582 0.0006770329098201447
0.4598876953125 0.0004465374091807424 0.0005748662330551851
0.46988525390625 0.0004464133273406789 0.0004954600575107672
0.4798828125 0.0004149033615354644 0.0004334454530129119
0.48988037109375 0.0003276559899427946 0.0003842182622802537
0.4998779296875 0.0003844557275516347 0.0003440710321833403
0.50987548828125 0.0003371007344241404 0.0003102503169290529
0.519873046875 0.000271165993343715 0.0002808765395916657
0.52987060546875 0.0001645851279837815 0.0002547827273364021
0.5398681640625 0.0002031966942188374 0.0002313294643908209
0.54986572265625 0.0001673482047150569 0.0002102222832111054
0.55986328125 0.0001479553142125028 0.000191344288171612
0.56986083984375 0.000126786138965022 0.0001746431882422128
0.5798583984375 0.0001470610688628454 0.0001600495157918014
0.58985595703125 0.0001180647762337791 0.0001474422017216885
0.599853515625 0.0001184947473690878 0.0001366431084646193
0.60985107421875 0.0001139756857065439 0.0001274293839405839
0.6198486328125 0.0001157065721328393 0.0001195591907993486
0.62984619140625 0.000104846557121277 0.000112788757373745
0.63984375 0.000102851632505335 0.0001068958537477498
0.64984130859375 0.0001007012454024066 0.0001016914184991395
0.6598388671875 9.28993953282049e-05 9.702307749006129e-05
0.66983642578125 8.84349369526778e-05 9.2775660977568e-05
0.679833984375 8.58455511084728e-05 8.886517220143639e-05
0.68983154296875 8.297543105212136e-05 8.52335311149415e-05
0.6998291015625 7.921463376068624e-05 8.184072698552753e-05
0.70982666015625 7.634758433509703e-05 7.865933630745722e-05
0.71982421875 7.332627685769807e-05 7.566941810050498e-05
0.72982177734375 7.078284957175401e-05 7.285543450962627e-05
0.7398193359375 6.848187330098049e-05 7.020405620588941e-05
0.74981689453125 6.610197476313219e-05 6.770314305947498e-05
0.759814453125 6.378571206700177e-05 6.53412937721835e-05
0.76981201171875 6.172889018846387e-05 6.310784009397613e-05
0.7798095703125 5.976096557442942e-05 6.099286121591026e-05
0.78980712890625 5.780327676379283e-05 5.898730102980196e-05
0.7998046875 5.597813027190456e-05 5.708298764562334e-05
0.80980224609375 5.420945120950504e-05 5.52726708717206e-05
0.8197998046875 5.256605150914406e-05 5.354989174033082e-05
0.82979736328125 5.096868429535981e-05 5.190890100136175e-05
0.839794921875 4.946972928962386e-05 5.034453230780179e-05
0.84979248046875 4.801265798047466e-05 4.885210921530782e-05
0.8597900390625 4.665556728232376e-05 4.742732613736491e-05
0.86978759765625 4.533103757908988e-05 4.606619935484638e-05
0.87978515625 4.407865227703979e-05 4.476500949978548e-05
0.88978271484375 4.286984754057648e-05 4.352027655365463e-05
0.8997802734375 4.172448816163723e-05 4.23287370515796e-05
0.90977783203125 4.061263135210857e-05 4.118733994913812e-05
0.919775390625 3.955409222075309e-05 4.009323802346711e-05
0.92977294921875 3.852663106719207e-05 3.904377885909533e-05
0.9397705078125 3.755128875459147e-05 3.803649783246076e-05
0.94976806640625 3.660939415154541e-05 3.706910651827256e-05
0.959765625 3.570054470439812e-05 3.613947937507647e-05
0.96976318359375 3.48304300409074e-05 3.524563973566274e-05
0.9797607421875 3.399145154296982e-05 3.438574654795487e-05
0.98975830078125 3.318610425750511e-05 3.355808105264285e-05
0.999755859375 3.239834212740472e-05 3.276103508162071e-05
1.00975341796875 3.165751025580194e-05 3.199310047934386e-05
1.0197509765625 3.092566873551801e-05 3.125285976769347e-05
