0 8.755055898879711e-28 2.114213249911757
0.009997558593750001 0.6850953742243699 2.432816772206924
0.0199951171875 0.6021960262333077 2.696134669755308
0.02999267578125 4.57911515272585 2.878562638635677
0.039990234375 26.29058935985271 2.961954653497635
0.04998779296875 1.225474337380091 2.938753050402486
0.0599853515625 0.46727913095753 2.813220232665057
0.06998291015624999 2.082935180074746 2.600482603773413
0.07998046875000001 1.2226364962067 2.323660985054949
0.08997802734375 0.6515905913025581 2.009828556030355
0.0999755859375 0.6456898118578391 1.685762304585668
0.10997314453125 0.1019681309154928 1.374387885258873
0.119970703125 0.4988349250208611 1.092516463080693
0.12996826171875 0.09819855407808364 0.8500628357875294
0.1399658203125 0.05752304008937025 0.6505578171674938
0.14996337890625 0.003927153907814721 0.4925260254547816
0.1599609375 0.6609515665024422 0.3712279826372339
0.16995849609375 0.05541160258327517 0.2803362609110884
0.1799560546875 0.003060076473914806 0.213267175829912
0.18995361328125 0.1477081765354452 0.164055853476767
0.199951171875 0.03693994444850143 0.1277953795265444
0.20994873046875 0.06373692575917757 0.1007389923510136
0.2199462890625 0.0179463522076975 0.08018981666712884
0.22994384765625 0.04505610084630907 0.06429067083959945
0.23994140625 0.06357281511620953 0.05179565909564252
0.24993896484375 0.003895397307319258 0.04187097500008565
0.2599365234375 0.006437435918623238 0.03394401538847552
0.26993408203125 0.02619442074951911 0.02760112914071153
0.279931640625 0.001290323116400363 0.02252535380047284
0.28992919921875 0.001699076765084254 0.01846094018588163
0.2999267578125 0.03147444918482794 0.01519541262396313
0.30992431640625 0.003903738142279843 0.01256071260704938
0.319921875 0.006902162890718881 0.01040966861984058
0.32991943359375 0.01013383787523779 0.008631052386839897
0.3399169921875 0.00374116826879062 0.007141078363109884
0.34991455078125 0.003089913543477479 0.005878670189122272
0.359912109375 0.004632968487208715 0.004801666531160245
0.36990966796875 0.001472221176705868 0.003882044337456085
0.3799072265625 0.0005480029833427063 0.003100794233541206
0.38990478515625 0.0002858081242002075 0.002444349872930969
0.39990234375 0.001096486560561622 0.001901073553751691
0.40989990234375 3.424305413256255e-05 0.001459674557531872
0.4198974609375 0.0001459501159417953 0.001108190350420316
0.42989501953125 0.000532196454575292 0.0008342804354249309
0.439892578125 0.0001528458096394802 0.0006250831790355431
0.44989013671875 7.098197489026508e-05 0.0004682786878064781
0.4598876953125 0.0001914418925992246 0.0003526158623334385
0.46988525390625 5.774957658833326e-05 0.0002682206828233999
0.4798828125 0.0001246253340493232 0.0002069316252214827
0.48988037109375 0.0001761435701879072 0.0001622611991845674
0.4998779296875 0.000101779550067944 0.0001293085731069947
0.50987548828125 0.0001053170687264841 0.000104525546975578
0.519873046875 4.76897723163433e-05 8.54269973886955e-05
0.52987060546875 2.422458766722363e-06 7.035990107857777e-05
0.5398681640625 3.417879119702882e-05 5.825937819781328e-05
0.54986572265625 1.85092946363042e-05 4.843465171286852e-05
0.55986328125 2.030680304148367e-05 4.043520717127788e-05
0.56986083984375 2.843885038618302e-05 3.395528413446151e-05
