0 7.761736873134594e-28 1.182572655725608
0.009997558593750001 0.4900840431599639 1.391787302720386
0.0199951171875 1.543894440728949 1.581409051833184
0.02999267578125 0.7316241651353028 1.735279101996329
0.039990234375 9.457297679006727 1.839570139703579
0.04998779296875 1.156868819429015 1.884991862583655
0.0599853515625 7.493384302999413 1.868315325671065
0.06998291015624999 0.5892662632146206 1.792857211360259
0.07998046875000001 2.55916302999018 1.667810252734748
0.08997802734375 0.41630836362756 1.506586208833644
0.0999755859375 0.02631220015055005 1.32456733962847
0.10997314453125 0.2784372020146028 1.136774134262108
0.119970703125 0.4736769026762752 0.9559257019101297
0.12996826171875 0.117047624124433 0.7912175697687389
0.1399658203125 0.1946973984116454 0.6479279020173334
0.14996337890625 0.371159486450566 0.5277569057146244
0.1599609375 0.9187464724301672 0.4296614715882173
0.16995849609375 0.07696937557527612 0.3508942813630362
0.1799560546875 0.2113897334655114 0.2879879309593756
0.18995361328125 0.08594985256731884 0.2375109883034138
0.199951171875 0.1769746349118068 0.1965266385678637
0.20994873046875 0.09082016851191686 0.162773202036024
0.2199462890625 0.04325947999445619 0.1346406893962785
0.22994384765625 0.02994361731644725 0.111035192088773
0.23994140625 0.1281642312632337 0.09121151482676879
0.24993896484375 0.02153766305401683 0.0746275373190415
0.2599365234375 0.003524748473537945 0.06084438938026388
0.26993408203125 0.04134893244268203 0.0494734205262745
0.279931640625 0.04760204174859024 0.0401580921836543
0.28992919921875 0.02478944826726645 0.03257497925689324
0.2999267578125 0.001805911707326257 0.02643840891079557
0.30992431640625 0.007272683524517398 0.02150914495661131
0.319921875 0.0139023378629151 0.0175840106310199
0.32991943359375 0.00144291531628382 0.01449903302140737
0.3399169921875 0.001352352706156967 0.01211246473636653
0.34991455078125 0.004422908697712019 0.01030295914568407
0.359912109375 0.005487922682976463 0.008960376084858038
0.36990966796875 0.007628522010443908 0.007984748777560263
0.3799072265625 0.006141470262645415 0.007286089792329723
0.38990478515625 0.009541321879088254 0.006785889335686972
0.39990234375 0.009692521237769052 0.006418778352305957
0.40989990234375 0.004216171060832019 0.006133857483753692
0.4198974609375 0.003117708103759099 0.005894398230368471
0.42989501953125 0.008192037546808433 0.005676622513930583
0.439892578125 0.004782179266623435 0.005466734171030063
0.44989013671875 0.005260857920349402 0.005258749566645039
0.4598876953125 0.004982621352055878 0.005051451397055583
0.46988525390625 0.005264407360598918 0.004846303666687339
0.4798828125 0.004215963727559511 0.004645728424406557
0.48988037109375 0.003862270223150133 0.004452150276912518
0.4998779296875 0.004095982842525263 0.004267469649074308
0.50987548828125 0.004190158672450261 0.004092936170361576
0.519873046875 0.003866255300136838 0.00392908200597374
0.52987060546875 0.003495821333680796 0.00377590733256345
0.5398681640625 0.003495868477224765 0.003633019432105975
0.54986572265625 0.003380403139766542 0.003499753077232945
0.55986328125 0.00333838765915401 0.003375289008951461
0.56986083984375 0.00307194778461864 0.003258750849973095
0.5798583984375 0.003189648605362347 0.003149281998732138
0.58985595703125 0.003022915959452396 0.003046088809928363
0.599853515625 0.002850628735826487 0.002948461882344117
