0 4.080606163315295e-28 1.295213259050613
0.009997558593750001 1.561446466753404 1.4535963377891
0.0199951171875 3.672983572441657 1.573458120352008
0.02999267578125 4.037640084976873 1.643451460681943
0.039990234375 7.787096279424892 1.657275808632369
0.04998779296875 2.66393756044669 1.614750507620439
0.0599853515625 0.5211679992141995 1.521782934491196
0.06998291015624999 0.2954357274920093 1.389244232228896
0.07998046875000001 0.6047768785434876 1.231035625454854
0.08997802734375 0.2107306387290783 1.061809147642552
0.0999755859375 0.475784764422068 0.8948472871010053
0.10997314453125 0.01382779952168769 0.7405071407625126
0.119970703125 0.1185721815266626 0.6054425143448521
0.12996826171875 0.4231043007803736 0.492602202601259
0.1399658203125 0.01217362815665518 0.4018300470822007
0.14996337890625 0.321092922461237 0.3308016142046184
0.1599609375 0.603159687972059 0.2760290518962314
0.16995849609375 0.1103164795548462 0.2337279309877366
0.1799560546875 0.03258494544699555 0.2004325211043173
0.18995361328125 0.1823031472610919 0.1733356025524755
0.199951171875 0.07547533544625126 0.1503935441724463
0.20994873046875 0.1394356411583465 0.1302693706314469
0.2199462890625 0.2220836662266711 0.1121898796789847
0.22994384765625 0.04471888429549283 0.09577788157990827
0.23994140625 0.004670336764606949 0.08089859425196397
0.24993896484375 0.05241701660350338 0.06753868064596102
0.2599365234375 0.02552355413007156 0.05572183621706247
0.26993408203125 0.01344391156215331 0.0454567346501176
0.279931640625 0.02506038435793501 0.0367111814998413
0.28992919921875 4.228497735654362e-05 0.0294046027846231
0.2999267578125 0.009886178424064482 0.02341227251104385
0.30992431640625 0.01407098815438946 0.01858032526632196
0.319921875 0.01740188930916522 0.01473788302723934
0.32991943359375 0.004981804208549213 0.01171497801554106
0.3399169921875 0.001364515860406179 0.009354251158566708
0.34991455078125 0.003828078949876932 0.007518410170313822
0.359912109375 0.001106007396775134 0.00609303312763622
0.36990966796875 0.002931725167560803 0.004986524855432243
0.3799072265625 0.003720933805435638 0.00412691662894391
0.38990478515625 0.001595846458102593 0.00345849026745558
0.39990234375 0.002422875322084476 0.00293818078798845
0.40989990234375 0.001711919749931735 0.002532317536957097
0.4198974609375 0.002893170779205339 0.002214819065867998
0.42989501953125 0.0009620961652874064 0.001965526643688073
0.439892578125 0.001330837174152217 0.001768782731086386
0.44989013671875 0.001326472281787859 0.001612726503157448
0.4598876953125 0.000334254818223806 0.001488409079226531
0.46988525390625 0.001766254861774951 0.001388897844799108
0.4798828125 0.0008884415824349563 0.001308770903992451
0.48988037109375 0.001726858443357282 0.001243661125618705
0.4998779296875 0.001095176818447405 0.001189890379033927
0.50987548828125 0.0007908887486248854 0.001144420300562719
0.519873046875 0.001223011070589663 0.00110479501133563
0.52987060546875 0.0009431883764186279 0.001069080746227246
0.5398681640625 0.001269938880298181 0.001035862725582064
0.54986572265625 0.0009898493518207506 0.001004202789130494
0.55986328125 0.0009349378515647161 0.0009735451616457997
0.56986083984375 0.0009342532433969295 0.0009436438813712038
0.5798583984375 0.0008604630844950835 0.0009144567105589514
0.58985595703125 0.0008808697437948537 0.0008860605604758967
0.599853515625 0.0008344924963496758 0.0008585748638109348
0.60985107421875 0.0008258076145757178 0.0008321160795529705
0.6198486328125 0.000781220134644241 0.0008067675410649606
0.62984619140625 0.0007653296976977536 0.0007825642603168366
0.63984375 0.0007493375891674135 0.0007594971778958014
0.64984130859375 0.0007250939989816888 0.000737521754683399
0.6598388671875 0.0007090107925372943 0.0007165701209492154
0.66983642578125 0.0006856083476441576 0.0006965652648577289
0.679833984375 0.0006694912355599963 0.000677429489389154
0.68983154296875 0.0006492560546851031 0.0006590919858457129
0.6998291015625 0.0006329186046734917 0.0006414902500086681
0.70982666015625 0.0006178323049676972 0.0006245720127415362
0.71982421875 0.000600332093305929 0.0006082936401122094
0.72982177734375 0.0005863387852246624 0.0005926180447561319
0.7398193359375 0.0005708550097822156 0.0005775141167869493
0.74981689453125 0.0005562811913860445 0.0005629538460314308
0.759814453125 0.0005429207835572909 0.0005489124417694149
0.76981201171875 0.0005294371303061744 0.000535366702966344
0.7798095703125 0.0005164762730008694 0.0005222949186834943
0.78980712890625 0.0005045200415901901 0.0005096767707752537
0.7998046875 0.0004923209372660669 0.0004974927455796401
0.80980224609375 0.0004809152214894745 0.0004857244704201752
0.8197998046875 0.0004696581464143782 0.0004743543273623202
0.82979736328125 0.0004588525843149336 0.0004633656313947552
0.839794921875 0.0004484317153820683 0.0004527425601521891
0.84979248046875 0.0004382829894784073 0.000442470070765642
0.8597900390625 0.0004285378633295192 0.0004325338981057349
0.86978759765625 0.0004190859597117807 0.0004229204475500202
0.87978515625 0.0004099367080144991 0.0004136167645217364
0.88978271484375 0.0004010806509961576 0.000404610456563817
0.8997802734375 0.0003925069296121648 0.0003958896665941352
0.90977783203125 0.0003841895410562262 0.0003874430355083218
0.919775390625 0.0003761346868934313 0.0003792596788986771
0.92977294921875 0.0003683328441726483 0.0003713291782350089
0.9397705078125 0.0003607566317439669 0.0003636415648119351
0.94976806640625 0.0003534158073554494 0.0003561873125658496
0.959765625 0.0003462972422110559 0.0003489573213016186
0.96976318359375 0.000339374376187462 0.0003419429029972049
0.9797607421875 0.000332677430931696 0.0003351357639014747
0.98975830078125 0.0003261548053254943 0.0003285279846446198
0.999755859375 0.0003198325490384207 0.000322112003199403
1.00975341796875 0.0003136822254940202 0.0003158805952422119
1.0197509765625 0.0003077122062260701 0.0003098268574447657
1.02974853515625 0.0003019028438844776 0.0003039441917254571
1.03974609375 0.0002962639458107208 0.0002982262905211471
1.04974365234375 0.0002907687854665485 0.0002926671239534696
1.0597412109375 0.0002854414162499854 0.0002872609282689044
1.06973876953125 0.0002802470667743946 0.0002820021944594882
1.079736328125 0.0002751912281859048 0.0002768856577785665
1.08973388671875 0.0002702684008478787 0.0002719062866084479
1.0997314453125 0.0002654752814398495 0.0002670592711952071
1.10972900390625 0.0002608112583275945 0.0002623400119847007
1.1197265625 0.0002562650760221658 0.0002577441079312159
1.12972412109375 0.0002518454351601718 0.0002532673452826898
1.1397216796875 0.0002475248774155019 0.0002489056870620324
1.14971923828125 0.0002433271173722088 0.0002446552635301612
1.159716796875 0.0002392190704358519 0.0002405123635350765
1.16971435546875 0.0002352323278223979 0.0002364734265872175
1.1797119140625 0.0002313304081145248 0.0002325350354402958
1.18970947265625 0.0002275290328908036 0.000228693909080035
1.19970703125 0.0002238106311842506 0.0002249468961359086
1.20970458984375 0.0002201962700192701 0.0002212909688480503
1.2197021484375 0.0002166616348773507 0.0002177232177099627
1.22969970703125 0.0002132232768591734 0.0002142408468066936
1.239697265625 0.0002098479863686843 0.0002108411696568645
1.24969482421875 0.0002065586070710433 0.0002075216052841597
1.2596923828125 0.0002033465881909611 0.0002042796741435329
1.26968994140625 0.0002002081988528564 0.0002011129937026724
1.2796875 0.0001971399255034478 0.0001980192736232307
1.28968505859375 0.0001941434030366313 0.0001949963107321958
1.2996826171875 0.0001912157116891188 0.0001920419840934382
1.30968017578125 0.0001883497512593629 0.0001891542505172861
1.319677734375 0.0001855533179414099 0.000186331140689589
1.32967529296875 0.0001828141361824479 0.0001835707559506516
1.3396728515625 0.000180139209798685 0.0001808712655257131
1.34967041015625 0.0001775219266104325 0.0001782309039551581
1.35966796875 0.0001749525038762513 0.0001756479684791342
1.36966552734375 0.0001724445993260409 0.0001731208162264415
1.3796630859375 0.000169996371778442 0.0001706478612464211
1.38966064453125 0.0001675877293567137 0.0001682275715203532
1.399658203125 0.0001652402730411961 0.000165858466169409
1.40965576171875 0.0001629402715775786 0.0001635391130335668
1.4196533203125 0.0001606856411164021 0.0001612681267495107
1.42965087890625 0.0001584755383747449 0.0001590441673331949
1.4396484375 0.0001563120721616039 0.0001568659392410493
1.44964599609375 0.000154189351931031 0.0001547321907594574
1.4596435546875 0.0001521242393391027 0.000152641713582838
1.46964111328125 0.0001500852093570581 0.0001505933423575736
1.479638671875 0.0001480883269674072 0.0001485859539791975
1.48963623046875 0.0001461372385509397 0.0001466184663990331
1.4996337890625 0.0001442199341188206 0.0001446898368431823
1.50963134765625 0.0001423440419038476 0.0001427990593986991
1.51962890625 0.0001404946279898199 0.0001409451621829686
1.52962646484375 0.0001386890034518798 0.00013912720438444
1.5396240234375 0.000136918660573934 0.0001373442735577644
1.54962158203125 0.0001351816851369791 0.0001355954834976805
1.559619140625 0.0001334749486243854 0.0001338799728511
1.56961669921875 0.0001318050495450656 0.0001321969044250649
1.5796142578125 0.0001301639927425176 0.0001305454649857616
1.58961181640625 0.0001285557712984009 0.0001289248652610593
1.599609375 0.0001269647104321403 0.0001273343398925483
1.60960693359375 0.0001254140059167981 0.0001257731471964591
1.6196044921875 0.0001238924720037971 0.0001242405686961385
1.62960205078125 0.0001223985914321546 0.0001227359084840712
1.639599609375 0.0001209312641836976 0.0001212584924705598
1.64959716796875 0.00011948253193004 0.0001198076675632868
1.6595947265625 0.0001180691681858017 0.0001183828007671366
1.66959228515625 0.0001166758677626139 0.0001169832782538192
1.67958984375 0.0001153069310835186 0.0001156085044317704
1.68958740234375 0.000113960140414212 0.0001142579011250829
1.6995849609375 0.0001126441543200312 0.0001129309069643399
1.70958251953125 0.000111346836491612 0.0001116269770190085
1.719580078125 0.0001100718395076799 0.0001103455825983893
1.72957763671875 0.000108822866540905 0.0001090862110560686
1.7395751953125 0.0001075857376063475 0.0001078483653733462
1.74957275390625 0.0001063760484250571 0.0001066315633935464
1.7595703125 0.0001051836621245689 0.0001054353366997245
1.76956787109375 0.0001040104710123395 0.0001042592292804331
1.7795654296875 0.0001028621520571444 0.0001031027962555328
1.78956298828125 0.000101731316185933 0.0001019656028975914
1.799560546875 0.0001006194904596999 0.00010084722412132
1.80955810546875 9.952629819514376e-05 9.974724442018429e-05
1.8195556640625 9.844518371860883e-05 9.866525813749196e-05
1.82955322265625 9.738659006991789e-05 9.760086986537659e-05
1.83955078125 9.63424192165145e-05 9.655369481512278e-05
1.84954833984375 9.531675366583622e-05 9.552335903337932e-05
1.8595458984375 9.43109674070749e-05 9.450949946728582e-05
1.86954345703125 9.331389505319643e-05 9.351176386979864e-05
1.879541015625 9.233914909287666e-05 9.252981062203448e-05
1.88953857421875 9.137413959159559e-05 9.156330844999416e-05
1.8995361328125 9.042999069083874e-05 9.061193607443468e-05
1.90953369140625 8.949479687568274e-05 8.967538179941623e-05
1.91953125 8.857281116488909e-05 8.875334307600792e-05
1.92952880859375 8.767078382537436e-05 8.784552608311816e-05
1.9395263671875 8.678089809351384e-05 8.695164533394087e-05
1.94952392578125 8.590697905234062e-05 8.607142328063381e-05
1.959521484375 8.504367021830299e-05 8.520458984862127e-05
1.96951904296875 8.419276261091621e-05 8.435088181991946e-05
1.9795166015625 8.334915249753316e-05 8.351004203408737e-05
1.98951416015625 8.252494261247318e-05 8.268181845901109e-05
1.99951171875 8.171325692783535e-05 8.186596328818761e-05
2.00950927734375 8.091613004758724e-05 8.10622322385074e-05
2.0195068359375 8.012703663968156e-05 8.027038424779915e-05
2.02950439453125 7.934745856235557e-05 7.94901816320079e-05
2.039501953125 7.85785811062758e-05 7.872139067380833e-05
2.04949951171875 7.782815216564941e-05 7.796378247706747e-05
2.0594970703125 7.708515407201053e-05 7.721713386161518e-05
2.06949462890625 7.635409414931391e-05 7.648122807906613e-05
2.0794921875 7.562461526971459e-05 7.575585520425042e-05
2.08948974609375 7.491332774558041e-05 7.504081214120284e-05
2.0994873046875 7.420835097766084e-05 7.433590231180313e-05
2.10948486328125 7.35241426507527e-05 7.36409351268424e-05
2.119482421875 7.283625674985719e-05 7.29557254055232e-05
2.12947998046875 7.216360351110372e-05 7.228009285593971e-05
2.1394775390625 7.149693459263459e-05 7.161386169903159e-05
2.14947509765625 7.084306287979194e-05 7.095686046538921e-05
2.15947265625 7.019702389077273e-05 7.030892191441489e-05
2.16947021484375 6.956364748359793e-05 6.966988301449327e-05
2.1794677734375 6.893258195643802e-05 6.903958488044411e-05
2.18946533203125 6.83138566754872e-05 6.841787261396558e-05
2.199462890625 6.769993620585939e-05 6.780459500472585e-05
2.20946044921875 6.709822646184488e-05 6.719960411800254e-05
2.2194580078125 6.650059397977254e-05 6.660275483332892e-05
2.22945556640625 6.591708171680884e-05 6.601390440916021e-05
2.239453125 6.533588923329237e-05 6.543291214302701e-05
2.24945068359375 6.476658312108744e-05 6.485963915696102e-05
2.2594482421875 6.42011103353883e-05 6.429394830122104e-05
2.26944580078125 6.364480799696646e-05 6.373570414454082e-05
2.279443359375 6.309404853069173e-05 6.318477304984863e-05
2.28944091796875 6.255267993161834e-05 6.26410233244739e-05
2.2994384765625 6.20171186670056e-05 6.210432550086353e-05
2.30943603515625 6.149129957607083e-05 6.157455276867049e-05
2.31943359375 6.096770109048004e-05 6.105158158038539e-05
2.32943115234375 6.045413201484816e-05 6.053529236289591e-05
2.3394287109375 5.994446879347399e-05 6.002557022045506e-05
2.34942626953125 5.944586638056465e-05 5.952230545090335e-05
2.359423828125 5.894643234894152e-05 5.90253937027817e-05
2.36942138671875 5.845773972613232e-05 5.853473562019038e-05
2.3794189453125 5.797525622218766e-05 5.805023595483008e-05
2.38941650390625 5.749821436435668e-05 5.757180220817284e-05
2.3994140625 5.702490644280946e-05 5.709934301954802e-05
2.40941162109375 5.655840805523799e-05 5.663276659738505e-05
2.4194091796875 5.610076933079466e-05 5.617197949024546e-05
2.42940673828125 5.564459733431341e-05 5.571688596254616e-05
2.439404296875 5.519970698706303e-05 5.526738810454453e-05
2.44940185546875 5.475658613972906e-05 5.482338663142012e-05
2.4593994140625 5.431899806512217e-05 5.43847822050121e-05
2.46939697265625 5.388789046758416e-05 5.395147698279533e-05
2.47939453125 5.346188091505797e-05 5.352337609807678e-05
2.48939208984375 5.303519479924941e-05 5.310038882040205e-05
2.4993896484375 5.261970082324521e-05 5.268242926551013e-05
2.50938720703125 5.221205729839476e-05 5.226941660778244e-05
2.519384765625 5.180010995884009e-05 5.1861274870167e-05
2.52938232421875 5.139961494406725e-05 5.145793237453409e-05
2.5393798828125 5.099918507226641e-05 5.105932095132429e-05
2.54937744140625 5.060970914395473e-05 5.066537499310711e-05
2.559375 5.022043622772724e-05 5.027603041579548e-05
2.56937255859375 4.983407631710366e-05 4.989122360688242e-05
2.5793701171875 4.945583568023963e-05 4.951089046824732e-05
2.58936767578125 4.90791992998975e-05 4.913496567130674e-05
2.599365234375 4.870846585902404e-05 4.876338226892332e-05
2.60936279296875 4.834461574993771e-05 4.839607173092435e-05
2.6193603515625 4.798228137800421e-05 4.803296443339383e-05
2.62935791015625 4.762065140894977e-05 4.767399049801068e-05
2.63935546875 4.727439139989614e-05 4.731908083013043e-05
2.64935302734375 4.69166697116521e-05 4.696816813432318e-05
2.6593505859375 4.657307348163841e-05 4.662118771614052e-05
2.66934814453125 4.623113345569614e-05 4.627807792811774e-05
2.679345703125 4.589113575156378e-05 4.593878021101769e-05
2.68934326171875 4.555888596077562e-05 4.560323878683663e-05
2.6993408203125 4.522667315054734e-05 4.527140010291164e-05
2.70933837890625 4.489535827108918e-05 4.494321219958704e-05
