0 1.063053874410502e-27 3.770380885634023
0.009997558593750001 4.884923726421838 4.227848114467112
0.0199951171875 15.646960590644 4.575310036564847
0.02999267578125 2.911286277300601 4.780674664001198
0.039990234375 23.97939928450903 4.826011643108145
0.04998779296875 11.31436835849674 4.710489452924294
0.0599853515625 0.04231722757316307 4.450257931648522
0.06998291015624999 1.166887075616919 4.075334980126144
0.07998046875000001 0.1211599030241004 3.624290683520314
0.08997802734375 2.911809977942495 3.138004733767632
0.0999755859375 0.3024870564256039 2.653868726877087
0.10997314453125 1.42629004693996 2.201522595742422
0.119970703125 0.8269887228153566 1.80068498324829
0.12996826171875 0.1359429825195445 1.46105639353848
0.1399658203125 0.6119509711970869 1.183818390801602
0.14996337890625 0.7526931106987134 0.964023975761367
0.1599609375 1.098648765443287 0.7931805918845524
0.16995849609375 0.103226562567357 0.6615014829496328
0.1799560546875 0.3960767101290434 0.5595449706423252
0.18995361328125 0.1014957865992977 0.4791866846982861
0.199951171875 0.8753287089847989 0.4140239313648355
0.20994873046875 0.07273532087860148 0.3593813774797808
0.2199462890625 0.5048391651632412 0.3120891589697224
0.22994384765625 0.01513593465987002 0.2701674297851708
0.23994140625 0.3706523735506004 0.2325027864678257
0.24993896484375 0.1514904385537427 0.1985602056027185
0.2599365234375 0.06277647699935261 0.1681466337134692
0.26993408203125 0.03249096055371881 0.1412279571017611
0.279931640625 0.08950847930211611 0.1177984268106495
0.28992919921875 0.008217720504958739 0.09779962653533741
0.2999267578125 0.0366756237590256 0.08106710361347402
0.30992431640625 0.02612646533045499 0.06734252784652443
0.319921875 0.0870457645289016 0.05627538889373325
0.32991943359375 0.01601994746582228 0.04746507378262645
0.3399169921875 0.036400017851846 0.04050268764095818
0.34991455078125 0.01739845346955309 0.03500153297981196
0.359912109375 0.02160116179714815 0.03062389101016398
0.36990966796875 0.02790598745386275 0.02709062510873642
0.3799072265625 0.02839432828864128 0.02418535196820147
0.38990478515625 0.01189444871000894 0.02174698027314295
0.39990234375 0.01312362460715654 0.01965998113586106
0.40989990234375 0.01635529332908605 0.01784385817797393
0.4198974609375 0.02008496396573888 0.0162430436374608
0.42989501953125 0.01192659009471078 0.01481957041013477
0.439892578125 0.01241237500185833 0.01354698400725132
0.44989013671875 0.01165599790114096 0.01240722174342772
0.4598876953125 0.009303613250856596 0.01138727060933071
0.46988525390625 0.00886950083976141 0.01047774563039171
0.4798828125 0.007501860230841924 0.009670473727916778
0.48988037109375 0.007673483619701126 0.008958133086585227
0.4998779296875 0.007363526304412381 0.008332821439208809
0.50987548828125 0.006950085762269527 0.007786251360623828
0.519873046875 0.007204120684774735 0.007309419757443003
0.52987060546875 0.006333219804507598 0.006893112311895774
0.5398681640625 0.006200536671119603 0.006528324101713648
0.54986572265625 0.00571470578514616 0.00620671883962982
0.55986328125 0.005659104065593454 0.005920871534620108
0.56986083984375 0.005426078710631225 0.00566448652407897
0.5798583984375 0.005128783210264454 0.005432349753649739
0.58985595703125 0.005025738615799411 0.005220268240264954
0.599853515625 0.004962005149558522 0.005024852073452349
0.60985107421875 0.004765577654296533 0.004843418361754582
0.6198486328125 0.004581127226610164 0.004673819426109123
0.62984619140625 0.004405089656378056 0.004514354881393736
0.63984375 0.0042834237399902 0.004363687524140176
0.64984130859375 0.004146572912354805 0.004220779278235874
0.6598388671875 0.004005566950804943 0.00408482922540553
0.66983642578125 0.003890856870792299 0.003955229140685576
0.679833984375 0.003755383280633983 0.003831510580695787
0.68983154296875 0.003649884142236664 0.003713303539409191
0.6998291015625 0.003539642443131676 0.003600298158092936
0.70982666015625 0.003438433332986168 0.003492225514196693
0.71982421875 0.003332563856215872 0.003388839504486649
0.72982177734375 0.003238006001295831 0.003289907876233294
0.7398193359375 0.003145428277491875 0.003195209213601005
0.74981689453125 0.003057732566780718 0.003104530630015841
0.759814453125 0.002971884483702412 0.003017668233503924
0.76981201171875 0.002892776077127723 0.002934426673689989
0.7798095703125 0.002814208392535514 0.002854619184754658
0.78980712890625 0.00274050733426717 0.002778067847558907
0.7998046875 0.002668517342422645 0.002704602962138267
0.80980224609375 0.002600381110853734 0.002634063533407417
0.8197998046875 0.00253412550703421 0.002566296945868489
0.82979736328125 0.002470813783199871 0.002501159200477123
0.839794921875 0.002409475571764498 0.00243851470714606
0.84979248046875 0.002350837486093919 0.002378236119932142
0.8597900390625 0.002294016710273473 0.002320204097824248
0.86978759765625 0.002239475740355906 0.002264306868788477
0.87978515625 0.002186704340861186 0.002210439694156088
0.88978271484375 0.002135933462320579 0.002158504376569087
0.8997802734375 0.002086856005141318 0.002108408728184797
0.90977783203125 0.002039564020067111 0.002060066094162943
0.919775390625 0.001993759586705665 0.002013394893164011
0.92977294921875 0.001949625430993501 0.001968318227006371
0.9397705078125 0.001906878671938258 0.001924763549572315
0.94976806640625 0.001865584917126127 0.001882662352209343
0.959765625 0.001825613522069606 0.001841949912647367
0.96976318359375 0.001786950745861097 0.00180256504662472
0.9797607421875 0.001749471170722581 0.001764449894258323
0.98975830078125 0.001713238187889257 0.001727549713694979
0.999755859375 0.001678069258726483 0.001691812697768839
1.00975341796875 0.00164405215617964 0.001657189796629893
1.0197509765625 0.001610995322991237 0.001623634555584943
1.02974853515625 0.001579012859870455 0.001591102961053774
1.03974609375 0.001547929227426856 0.001559553297798329
1.04974365234375 0.001517805003978673 0.001528946009273152
1.0597412109375 0.001488509352628792 0.001499243565851203
1.06973876953125 0.001460107238057733 0.001470410334673876
1.079736328125 0.001432468071910621 0.001442412455033247
1.08973388671875 0.001405678414820859 0.001415217717713412
1.0997314453125 0.001379604295006843 0.001388795452323053
1.10972900390625 0.001354283923190136 0.001363116423332223
1.1197265625 0.001329612750152261 0.001338152737672546
1.12972412109375 0.00130568209461335 0.001313877763806327
1.1397216796875 0.001282359876975955 0.001290266062823573
1.14971923828125 0.001259686029748356 0.001267293329558947
1.159716796875 0.001237591791140855 0.001244936342115763
1.16971435546875 0.001216102194894704 0.001223172916985742
1.1797119140625 0.001195143450491476 0.001201981867592471
1.18970947265625 0.001174757648330932 0.001181342964049491
1.19970703125 0.001154872841164098 0.001161236892781593
1.20970458984375 0.001135499292345568 0.001141645214863343
1.2197021484375 0.001116600389896414 0.001122550322809294
1.22969970703125 0.001098201745820847 0.001103935395783302
1.239697265625 0.00108023885211428 0.001085784353838665
1.24969482421875 0.001062695665689211 0.001068081812148539
1.2596923828125 0.001045608039354068 0.001050813036717236
1.26968994140625 0.001028931465992912 0.001033963903059902
1.2796875 0.001012638167810998 0.001017520859542444
1.28968505859375 0.0009967497166272349 0.001001470896352692
1.2996826171875 0.0009812373764232695 0.0009858015206320801
1.30968017578125 0.0009660717050209102 0.0009705007370732169
1.319677734375 0.000951272230496867 0.0009555570326161024
1.32967529296875 0.0009368008471057275 0.0009409593630378543
1.3396728515625 0.0009226748242477682 0.0009266971390873882
1.34967041015625 0.0009088392114878519 0.000912760209892061
1.35966796875 0.0008953478686205643 0.000899138842185243
1.36966552734375 0.0008821353151945448 0.0008858236946660428
1.3796630859375 0.0008692221935023036 0.0008728057880725395
1.38966064453125 0.000856591787115012 0.0008600764722548702
1.399658203125 0.0008442423969166448 0.0008476273925558345
1.40965576171875 0.0008321479434973338 0.0008354504577612282
1.4196533203125 0.0008203552644817982 0.0008235378121178373
1.42965087890625 0.0008087668054631129 0.0008118818132476267
1.4396484375 0.0007974730075382258 0.0008004750173159756
1.44964599609375 0.0007863874498351895 0.0007893101720126463
1.4596435546875 0.00077554960228058 0.0007783802173033895
1.46964111328125 0.0007649215853174891 0.0007676782932362876
1.479638671875 0.000754526838055697 0.000757197753574134
1.48963623046875 0.0007443408566341615 0.0007469321833885345
1.4996337890625 0.0007343664352562453 0.0007368754181869386
1.50963134765625 0.0007245848269086582 0.000727021561571456
1.51962890625 0.0007150021260961555 0.0007173649982376997
1.52962646484375 0.0007055885996927173 0.0007079003992343553
1.5396240234375 0.0006963709937429171 0.0006986227171355074
1.54962158203125 0.0006873166841156842 0.0006895271700089494
1.559619140625 0.0006784693907848995 0.0006806092146935962
1.56961669921875 0.0006697554962254195 0.0006718645114656619
1.5796142578125 0.0006612254891975857 0.0006632888835730073
1.58961181640625 0.0006528554962787396 0.0006548782759627062
1.599609375 0.0006446713998011506 0.0006466287176115119
1.60960693359375 0.0006366236399718243 0.0006385362914246823
1.6196044921875 0.0006287109784155843 0.000630597114493486
1.62960205078125 0.0006209920933960843 0.0006228073301899241
1.639599609375 0.0006133963471396611 0.0006151631118950568
1.64959716796875 0.0006059467188696267 0.0006076606768688725
1.6595947265625 0.0005986234702014853 0.0006002963074946606
1.66959228515625 0.0005914398014544621 0.0005930663765103143
1.67958984375 0.000584396664866006 0.0005859673725004497
1.68958740234375 0.0005774564680180695 0.0005789959222670572
1.6995849609375 0.0005706514664533431 0.0005721488071718759
1.70958251953125 0.0005639558577394799 0.0005654229716932329
1.719580078125 0.0005573856417209511 0.0005588155233060424
1.72957763671875 0.0005509187778042655 0.0005523237241201416
1.7395751953125 0.00054457093154376 0.0005459449755098277
1.74957275390625 0.0005383327696545534 0.000539676797857166
1.7595703125 0.0005321895137435494 0.0005335168078088225
1.76956787109375 0.0005261690641747633 0.0005274626956323792
1.7795654296875 0.000520240490974664 0.0005215122048463929
1.78956298828125 0.0005144244831292202 0.0005156631158641009
1.799560546875 0.0005087025989977689 0.0005099132345588996
1.80955810546875 0.0005030744062544732 0.0005042603860937876
1.8195556640625 0.0004975447513838737 0.0004987024135706733
1.82955322265625 0.0004921069081071098 0.000493237180792291
1.83955078125 0.000486760861926415 0.0004878625780085328
1.84954833984375 0.000481497927513811 0.0004825765296879895
1.8595458984375 0.0004763230041068941 0.0004773770031794701
1.86954345703125 0.0004712347029083826 0.000472262017451926
1.879541015625 0.0004662317395102394 0.0004672296510683536
1.88953857421875 0.0004612957369654383 0.000462278048843877
1.8995361328125 0.0004564490915082666 0.0004574054266895471
1.90953369140625 0.0004516672016322465 0.0004526100743095483
1.91953125 0.0004469718088113711 0.0004478903556198395
1.92952880859375 0.0004423409650688919 0.0004432447068186161
1.9395263671875 0.0004377865243089997 0.0004386716321864816
1.94952392578125 0.0004333036992460612 0.0004341696977333094
1.959521484375 0.0004288911149874769 0.0004297375228706701
1.96951904296875 0.0004245333051329851 0.0004253737704798155
1.9795166015625 0.0004202530629702622 0.0004210771357771288
1.98951416015625 0.0004160317499361788 0.0004168463346865943
1.99951171875 0.0004118956710559454 0.000412680092555151
2.00950927734375 0.0004077997074414622 0.0004085771342590292
2.0195068359375 0.0004037767908146343 0.0004045361768163103
2.02950439453125 0.000399800740225697 0.0004005559255206493
2.039501953125 0.0003959124320293951 0.0003966350744540952
2.04949951171875 0.0003920603708249607 0.0003927723117203545
2.0594970703125 0.0003882766546213141 0.000388966329302066
2.06949462890625 0.0003845380838555519 0.0003852158366635883
2.0794921875 0.0003808715819096604 0.0003815195767569848
2.08948974609375 0.0003772291439700601 0.0003778763424482292
2.0994873046875 0.0003736614838428645 0.0003742849913134784
2.10948486328125 0.0003701312213309171 0.0003707444567755524
2.119482421875 0.0003666604893152016 0.0003672537541128619
2.12947998046875 0.0003632113080110551 0.0003638119805052664
2.1394775390625 0.0003598298953533552 0.0003604183092450912
2.14947509765625 0.0003564867515492638 0.0003570719788733466
2.15947265625 0.0003531984726673469 0.0003537722787351022
2.16947021484375 0.0003499564010301809 0.0003505185325517646
2.1794677734375 0.0003467504474088694 0.0003473100817687181
2.18946533203125 0.0003435891331206728 0.0003441462700403153
2.199462890625 0.0003404860819002714 0.0003410264300577089
2.20946044921875 0.0003374125328541278 0.0003379498734126946
2.2194580078125 0.0003343893543704322 0.0003349158840511384
2.22945556640625 0.0003314056445375448 0.0003319237154268219
2.239453125 0.0003284644454085215 0.0003289725914400247
2.24945068359375 0.0003255731914579945 0.0003260617108012176
2.2594482421875 0.0003227060106540143 0.000323190254464717
2.26944580078125 0.0003198887694271687 0.0003203573953448807
2.279443359375 0.0003170999995158865 0.0003175623095800571
2.28944091796875 0.0003143571278296484 0.0003148041883169981
2.2994384765625 0.0003116372477733724 0.000312082249081351
2.30943603515625 0.0003089790280286676 0.0003093957456869923
2.31943359375 0.0003063152057758763 0.0003067439758205747
2.32943115234375 0.0003037160503464284 0.0003041262855010189
2.3394287109375 0.0003011329292929972 0.0003015420699700584
2.34942626953125 0.0002985961561597512 0.0002989907708034276
2.359423828125 0.0002960675649582858 0.0002964718695833725
2.36942138671875 0.0002935992613285043 0.0002939848788356891
2.3794189453125 0.0002911315231605426 0.0002915293314059286
2.38941650390625 0.0002887310802292076 0.0002891047696412458
2.3994140625 0.0002863196821743082 0.0002867107358228703
2.40941162109375 0.0002839847159940605 0.0002843467651045654
2.4194091796875 0.0002816344133553015 0.0002820123817245881
2.42940673828125 0.0002793613880929254 0.0002797070987599149
2.439404296875 0.0002770728106444072 0.0002774304210857108
2.44940185546875 0.0002748460054743194 0.0002751818507042126
2.4593994140625 0.0002726107571778795 0.0002729608933311491
2.46939697265625 0.0002704502506772122 0.000270767065036825
2.47939453125 0.000268264406570397 0.0002685998978560578
2.48939208984375 0.0002661548232713848 0.0002664589436428181
2.4993896484375 0.0002640104562082471 0.0002643437757489755
2.50938720703125 0.0002619542176877617 0.0002622539885374941
2.519384765625 0.0002598727625618737 0.0002601891950088581
2.52938232421875 0.0002578563525772907 0.000258149023046372
2.5393798828125 0.000255825074436695 0.0002561331108906215
2.54937744140625 0.0002538566933630156 0.0002541411024644431
2.559375 0.0002518720799227255 0.0002521726431051326
2.56937255859375 0.0002499483494136669 0.0002502273761864039
2.5793701171875 0.0002480105363998785 0.0002483049409525851
2.58936767578125 0.0002461388034760487 0.0002464049717428744
2.599365234375 0.0002442507025937247 0.0002445270986555334
2.60936279296875 0.0002424152380388365 0.0002426709495358069
2.6193603515625 0.0002405643466607332 0.0002408361530827169
2.62935791015625 0.0002387637641828745 0.0002390223428040063
2.63935546875 0.0002369793993093468 0.0002372291614268704
2.64935302734375 0.0002352110422538691 0.000235456265334435
2.6593505859375 0.0002334576601008557 0.0002337033285325272
2.66934814453125 0.0002317332886071859 0.0002319700456018095
2.679345703125 0.0002300198068674707 0.0002302561331863135
2.68934326171875 0.0002283285615829806 0.0002285613296915337
2.6993408203125 0.0002266530763411135 0.0002268853931690512
2.70933837890625 0.0002249951355084405 0.0002252280975701101
2.7193359375 0.0002233624759503383 0.000223589227902739
2.72933349609375 0.0002217422776066546 0.0002219685748965163
2.7393310546875 0.000220142588484782 0.0002203659298297603
2.74932861328125 0.0002185565043228953 0.000218781079981156
2.759326171875 0.0002169985989885728 0.0002172138050554968
2.76932373046875 0.0002154498900538899 0.0002156638746051501
2.7793212890625 0.0002139251774010592 0.0002141310465086326
2.78931884765625 0.0002124000892610246 0.0002126150663734796
2.79931640625 0.0002109115648507624 0.0002111156679559906
2.80931396484375 0.0002094255477277193 0.0002096325745879781
2.8193115234375 0.0002079769075051014 0.0002081655017658293
2.82930908203125 0.0002065160774158551 0.0002067141608055456
2.839306640625 0.0002050935804490439 0.0002052782634329134
2.84930419921875 0.000203667456882417 0.0002038575268205739
2.8593017578125 0.0002022803277239435 0.00020245167853012
2.86929931640625 0.0002008737187163964 0.0002010604606248328
2.879296875 0.0001995166916722691 0.0001996836324382737
2.88929443359375 0.0001981449891043991 0.000198320971575518
2.8992919921875 0.0001968067424103167 0.0001969722731840782
2.90928955078125 0.0001954538687337366 0.0001956373477222611
2.919287109375 0.0001941592073808711 0.0001943160178272827
2.92928466796875 0.0001928387616088574 0.0001930081149273813
2.9392822265625 0.0001915523349786452 0.0001917134762609895
2.94927978515625 0.0001902608124435696 0.00019043194270566
2.95927734375 0.000189011905388095 0.0001891633576407586
2.96927490234375 0.0001877432251537222 0.0001879075666771641
2.9792724609375 0.0001865174167655999 0.0001866644179340374
2.98927001953125 0.0001852753311036071 0.0001854337624080979
2.999267578125 0.0001840679195904217 0.000184215454048337
3.00926513671875 0.0001828520863775546 0.0001830093492959956
3.0192626953125 0.0001816725884102174 0.0001818153060807406
3.02926025390625 0.0001804806369883848 0.0001806331824411988
3.0392578125 0.0001793162319358456 0.0001794628350551972
3.04925537109375 0.0001781583958184867 0.000178304117936198
3.0592529296875 0.0001770191880102021 0.0001771568814737423
3.06925048828125 0.0001758802089939073 0.0001760209718973603
3.079248046875 0.0001747633472050806 0.0001748962310961235
3.08924560546875 0.0001736408968914817 0.0001737824968163608
3.0992431640625 0.0001725464967724151 0.0001726796031974395
3.10924072265625 0.0001714529099632988 0.0001715873818233481
3.11923828125 0.0001703794255116311 0.0001705056633643835
3.12923583984375 0.0001693081489770818 0.0001694342800220701
3.1392333984375 0.000168246708592438 0.0001683730686739017
3.14923095703125 0.0001672025000198641 0.0001673218746700789
3.159228515625 0.0001661588403488152 0.0001662805557689632
3.16922607421875 0.0001651313302145217 0.0001652489857916934
3.1792236328125 0.0001641062006723893 0.0001642270572573765
3.18922119140625 0.000163106673517574 0.0001632146825187068
3.19921875 0.0001620950184361097 0.0001622117927958603
3.20921630859375 0.0001610986506225265 0.0001612183350148552
3.2192138671875 0.0001601135609146932 0.000160234266391116
3.22921142578125 0.0001591464717262468 0.0001592595472584803
3.239208984375 0.0001581765102818349 0.0001582941327244209
3.24920654296875 0.000157221379352822 0.0001573379642339881
3.2592041015625 0.0001562709854792063 0.0001563909619823212
3.26920166015625 0.0001553399476338341 0.0001554530193754684
3.27919921875 0.000154404176760223 0.0001545240003078035
3.28919677734375 0.0001534953730069499 0.0001536037399315488
3.2991943359375 0.00015258899793395 0.0001526920489036016
3.30919189453125 0.0001516878573164787 0.00015178872086001
3.319189453125 0.0001507981031920483 0.0001508935422142417
3.32918701171875 0.0001499104228707675 0.0001500063032735344
3.3391845703125 0.0001490357771113367 0.0001491268093634137
3.34918212890625 0.0001481639857420886 0.0001482548907919831
3.3591796875 0.0001473080593984827 0.0001473904105151471
3.36917724609375 0.0001464404685321323 0.0001465332686836261
3.3791748046875 0.0001456034934066346 0.0001456834034486201
3.38917236328125 0.0001447492148161313 0.000144840787845729
3.399169921875 0.0001439199198060365 0.0001440054228980454
3.40916748046875 0.0001430808706947694 0.0001431773275813793
3.4191650390625 0.0001422667510799588 0.0001423565267024802
3.42916259765625 0.0001414421213243795 0.0001415430380690175
3.43916015625 0.0001406458287804217 0.0001407368605283315
3.44915771484375 0.0001398366030821975 0.0001399379643896419
3.4591552734375 0.0001390552817168836 0.0001391462854747294
3.46915283203125 0.000138266272927382 0.0001383617235340724
3.479150390625 0.0001375081232708589 0.0001375841452853453
3.48914794921875 0.000136724294840603 0.0001368133916259516
3.4991455078125 0.0001359702575755822 0.0001360492881785534
3.50914306640625 0.0001352066494639167 0.0001352916578091777
3.519140625 0.0001344762830198109 0.0001345403336533187
3.52913818359375 0.0001337218825942104 0.0001337951709844501
3.5391357421875 0.0001329944645484575 0.0001330560565078667
3.54913330078125 0.0001322453703983351 0.0001323229138404439
3.559130859375 0.0001315304565782784 0.0001315957045551489
3.56912841796875 0.0001307985748226355 0.0001308744245798495
3.5791259765625 0.0001300861707725479 0.0001301590965119451
3.58912353515625 0.0001293719976233269 0.000129449758791024
3.59912109375 0.00012866710645508 0.000128746453215244
3.60911865234375 0.0001279677780729481 0.0001280492123245114
3.6191162109375 0.0001272811754376938 0.0001273580482929143
3.62911376953125 0.0001265923367087848 0.0001266729446344584
3.639111328125 0.0001259141015389246 0.000125993851741182
3.64910888671875 0.0001252455479660287 0.0001253206867138535
3.6591064453125 0.0001245787940750522 0.0001246533374201759
3.66910400390625 0.0001239197616571115 0.0001239916701078768
3.6791015625 0.0001232757568223332 0.000123335539444543
3.68909912109375 0.0001226230989265131 0.0001226847994490385
3.6990966796875 0.0001219771783955333 0.0001220393137222592
3.70909423828125 0.0001213435709704868 0.0001213989634811124
3.719091796875 0.0001206991758937397 0.0001207636523557784
3.72908935546875 0.0001200785027650269 0.0001201333074672361
3.7390869140625 0.0001194428539769399 0.0001195078770049308
3.74908447265625 0.0001188321795242993 0.0001188873251074899
3.75908203125 0.0001182058455491204 0.0001182716252810475
3.76907958984375 0.0001176001807056897 0.0001176607537671869
3.7790771484375 0.0001169860072795451 0.0001170546841231552
3.78907470703125 0.0001163986919770773 0.0001164533839184486
3.799072265625 0.0001157943174262452 0.0001158568139168082
3.80906982421875 0.0001152140248552028 0.000115264929563528
3.8190673828125 0.0001146128505137365 0.000114677684109017
3.82906494140625 0.000114050787829343 0.0001140950324767531
3.8390625 0.0001134542320446641 0.0001135169348811253
3.84906005859375 0.0001128943928400134 0.0001129433594121076
3.8590576171875 0.0001123117472566841 0.0001123742830576155
3.86905517578125 0.0001117589574711467 0.0001118096909414616
3.879052734375 0.0001111881803201572 0.0001112495738492229
3.88905029296875 0.0001106461554322603 0.0001106939243117943
3.8990478515625 0.0001100782746782118 0.000110142731672099
3.90904541015625 0.0001095474685341343 0.0001095959767147986
3.91904296875 0.000108989794294056 0.0001090536265371611
3.92904052734375 0.0001084658746648158 0.0001085156304503907
3.9390380859375 0.0001079182139995592 0.0001079819176887619
3.94903564453125 0.0001074037958999982 0.0001074523975889786
3.959033203125 0.0001068677245467912 0.0001069269625304845
3.96903076171875 0.0001063647256567739 0.000106405493546547
3.9790283203125 0.0001058413774432263 0.0001058878679445413
3.98902587890625 0.0001053394214903142 0.0001053739678988528
3.9990234375 0.0001048176669394261 0.0001048636887690012
4.00902099609375 0.000104319207231764 0.0001043569459196721
4.0190185546875 0.000103806777104419 0.0001038536791385554
4.02901611328125 0.0001033215587160587 0.0001033538541778088
4.039013671875 0.0001028117607179938 0.0001028574614209448
4.04901123046875 0.000102324283175397 0.0001023645120875856
4.0590087890625 0.0001018269495532026 0.0001018750326310088
4.06900634765625 0.0001013460316453619 0.0001013890581033023
4.07900390625 0.0001008574715613871 0.0001009066252370545
4.08900146484375 0.0001003879019396252 0.0001004277659253978
4.0989990234375 9.990323619257983e-05 9.995250167413714e-05
4.10899658203125 9.943283561619591e-05 9.948083946803021e-05
4.118994140625 9.896362518783997e-05 9.901276942662413e-05
4.12899169921875 9.850213317775057e-05 9.85482643917922e-05
4.1389892578125 9.804408659191619e-05 9.8087281456469e-05
4.14898681640625 9.758803529963697e-05 9.762976514630742e-05
4.158984375 9.713594626846303e-05 9.717565178346345e-05
4.16898193359375 9.668256264047331e-05 9.672487432554238e-05
4.1789794921875 9.624097240501927e-05 9.627736698743308e-05
4.18897705078125 9.579322578286811e-05 9.583306893566923e-05
4.198974609375 9.535683372617249e-05 9.539192667444145e-05
4.20897216796875 9.491461199168337e-05 9.495389491865657e-05
4.2189697265625 9.448285614970414e-05 9.451893619206891e-05
4.22896728515625 9.404651524393916e-05 9.408701952258085e-05
4.23896484375 9.362180437162137e-05 9.365811882542277e-05
4.24896240234375 9.318878584663314e-05 9.323221146427012e-05
4.2589599609375 9.27789350407809e-05 9.280927736422889e-05
4.26895751953125 9.234905630114061e-05 9.238929877188981e-05
4.278955078125 9.194165811146609e-05 9.197226054461116e-05
4.28895263671875 9.151773043811978e-05 9.155815066494883e-05
4.2989501953125 9.111658504723479e-05 9.11469606303793e-05
4.30894775390625 9.069575850851115e-05 9.073868540133077e-05
4.3189453125 9.030314401771218e-05 9.033332274059456e-05
4.32894287109375 8.988737271012687e-05 8.993087187888227e-05
4.3389404296875 8.949974388796807e-05 8.953133157122202e-05
4.34893798828125 8.909462977623993e-05 8.913469767160132e-05
4.358935546875 8.870881578967743e-05 8.874096040147952e-05
4.36893310546875 8.830902032008369e-05 8.835010153657355e-05
4.3789306640625 8.792933680774412e-05 8.796209183566098e-05
4.38892822265625 8.753784723679995e-05 8.757688910217986e-05
4.39892578125 8.716109007352034e-05 8.719443733701984e-05
4.40892333984375 8.677662415026093e-05 8.68146674369215e-05
4.4189208984375 8.640648143768849e-05 8.643749969246435e-05
4.42891845703125 8.603164441868094e-05 8.606284809310859e-05
4.438916015625 8.566370127317872e-05 8.569062602347403e-05
4.44891357421875 8.529504006505556e-05 8.532075264416871e-05
4.4589111328125 8.493168416742701e-05 8.4953158940956e-05
4.46890869140625 8.455981213360107e-05 8.458779250362747e-05
4.47890625 8.420567644362172e-05 8.422462023460112e-05
4.48890380859375 8.383369758797437e-05 8.386362865351616e-05
4.4989013671875 8.347885796000744e-05 8.35048218753486e-05
4.50889892578125 8.311376789598537e-05 8.314821781230206e-05
4.518896484375 8.277051367089772e-05 8.279384331939586e-05
