0 1.119293094723455e-27 3.757246630221471
0.009997558593750001 1.639983670860515 4.346393200700034
0.0199951171875 2.482706200785875 4.854389120428584
0.02999267578125 14.69402609661812 5.237932441685981
0.039990234375 28.23650554958107 5.464340113426227
0.04998779296875 5.925489897576361 5.516605212828613
0.0599853515625 6.88340976757676 5.395733389514196
0.06998291015624999 2.118746962251263 5.119880239948333
0.07998046875000001 5.850319496825025 4.720612922339193
0.08997802734375 1.95239229211407 4.237294149052301
0.0999755859375 2.711603993448913 3.710932607209412
0.10997314453125 1.472988140808256 3.178788084622321
0.119970703125 1.373736700660213 2.670631889336905
0.12996826171875 1.344794125063957 2.207013139704312
0.1399658203125 1.58237462405417 1.799359912143111
0.14996337890625 0.009425025173191921 1.451392730256682
0.1599609375 1.131292962168754 1.161200548857727
0.16995849609375 0.1734812769548546 0.9233970642133326
0.1799560546875 0.4838054446222964 0.7309585530045603
0.18995361328125 0.1419970666431587 0.5765557388598628
0.199951171875 0.4954979085905941 0.4533662439871363
0.20994873046875 0.03749906685663912 0.3554610042977706
0.2199462890625 0.05205849242311212 0.2778985062792746
0.22994384765625 0.0727991454752282 0.2166537585212814
0.23994140625 0.1537868029799501 0.1684779199319503
0.24993896484375 0.03068748890461516 0.1307483593621319
0.2599365234375 0.01481631357117487 0.1013386414869755
0.26993408203125 0.02701210678705437 0.07851728061658528
0.279931640625 0.05608726971355566 0.06087394591788698
0.28992919921875 0.02775041773220131 0.04726332974689614
0.2999267578125 0.005094822754475673 0.03676706339329943
0.30992431640625 0.0105150932515666 0.02866135794420147
0.319921875 0.02340029802118246 0.02237417968631082
0.32991943359375 0.0009166529736306955 0.01747275857936565
0.3399169921875 0.01451023165773349 0.01362903526985097
0.34991455078125 0.002461994264905796 0.01060104248696768
0.359912109375 0.001706320944596544 0.008207868376428638
0.36990966796875 0.0004541156495075704 0.006316140339813512
0.3799072265625 0.003100926533751307 0.004824767214737344
0.38990478515625 0.001170967450097685 0.003655800483344806
0.39990234375 0.0004216302310447012 0.002747147127528927
0.40989990234375 4.050975340388268e-05 0.002048254962019584
0.4198974609375 0.0007928916121851232 0.001516445831738142
0.42989501953125 0.0001827582826096988 0.001116689794289421
0.439892578125 0.0006207194650872087 0.0008192854880182581
0.44989013671875 0.0001238229820936865 0.0006001876013922669
0.4598876953125 1.986612604281705e-05 0.0004398859745375666
0.46988525390625 0.000144281545717947 0.0003232896543303895
0.4798828125 3.337368784404843e-05 0.0002386598670653065
0.48988037109375 9.21904284429489e-06 0.0001772963114360667
0.4998779296875 0.000137056107809058 0.0001327889146871102
0.50987548828125 2.261794702420567e-05 0.0001005084008916687
0.519873046875 2.633287497997414e-05 7.706554321436904e-05
0.52987060546875 5.136822481289333e-06 6.002744786215495e-05
0.5398681640625 2.142177137409419e-05 4.762905443201693e-05
0.54986572265625 3.169875904213078e-05 3.859006948032452e-05
0.55986328125 3.970591688038857e-05 3.196406738927193e-05
0.56986083984375 2.011776733693887e-05 2.7059312003348e-05
0.5798583984375 9.290705145700374e-06 2.337818113787045e-05
0.58985595703125 1.444978978902834e-05 2.056837439776389e-05
0.599853515625 1.223847823000133e-05 1.837128663304472e-05
0.60985107421875 1.710391952833002e-05 1.661489369599164e-05
0.6198486328125 1.529069875451931e-05 1.51744279099891e-05
0.62984619140625 1.271918013404865e-05 1.396560658486604e-05
0.63984375 1.122981700202824e-05 1.292919124883233e-05
0.64984130859375 1.055621459095253e-05 1.202461177148153e-05
0.6598388671875 1.144315670471332e-05 1.12222137667162e-05
0.66983642578125 9.568781948314068e-06 1.050108695381308e-05
