0 3.36115948225114e-28 1.580723778381478
0.009997558593750001 0.1069617561656995 1.78431465790602
0.0199951171875 9.024085429878676 1.943806141645419
0.02999267578125 2.253861856473338 2.044399821471756
0.039990234375 5.802800637882411 2.076875746906314
0.04998779296875 5.500633986448991 2.039093033658295
0.0599853515625 3.014602154928175 1.936271131351784
0.06998291015624999 0.4118462779029808 1.779998905301239
0.07998046875000001 0.1616206241039131 1.586221325986776
0.08997802734375 0.8616719127288596 1.372676885605665
0.0999755859375 0.5900488188441267 1.156341998962977
0.10997314453125 0.1597884959354781 0.9513709915946575
0.119970703125 0.06754505593341203 0.7678395952528911
0.12996826171875 0.01250260256509334 0.6113736387700484
0.1399658203125 0.02474316308470818 0.4835421545590594
0.14996337890625 0.413829883166158 0.3827639288945109
0.1599609375 0.3060787784003412 0.305435294795283
0.16995849609375 0.2275286844251163 0.2470221497253917
0.1799560546875 0.1752118122405849 0.2029408200674707
0.18995361328125 0.14739528402411 0.1691470426388994
0.199951171875 0.05683259032742019 0.1424337227893557
0.20994873046875 0.1298418198051583 0.1204920418813619
0.2199462890625 0.1044635023694314 0.1018143604994594
0.22994384765625 0.03037129149221562 0.08551673593958602
0.23994140625 0.08664128012524515 0.0711429969603842
0.24993896484375 0.005000149880636075 0.05849048951169741
0.2599365234375 0.02852154401655778 0.04747688369794597
0.26993408203125 0.001433552567844539 0.03805177996064011
0.279931640625 0.006845788858935898 0.03014655106323692
0.28992919921875 0.01094913593244251 0.02365870151515887
0.2999267578125 0.009949562450022702 0.01844390764208685
0.30992431640625 0.0004015172435412796 0.01433352054997758
0.319921875 0.004548194080518661 0.01114588960435504
0.32991943359375 0.00501980443946819 0.00870167283936794
0.3399169921875 0.01209405974241435 0.006836246745926638
0.34991455078125 0.002068444285075011 0.005408472899045131
0.359912109375 0.0001016171861397107 0.004304445847010173
0.36990966796875 0.004155057195271282 0.003437140446242486
0.3799072265625 0.001692595211619853 0.002743749573367253
0.38990478515625 8.927838596610782e-06 0.002181229769955732
0.39990234375 0.0004724774198591869 0.001721068081818533
0.40989990234375 0.0007047278465026058 0.001344437695670932
0.4198974609375 0.0002551624155598449 0.001038434061077679
