0 6.401915869422427e-30 0.8925799318892826
0.009997558593750001 0.0395734934379595 1.008908627093214
0.0199951171875 3.035199687232886 1.102336631751507
0.02999267578125 7.138658500243147 1.165212616626667
0.039990234375 0.5188850899178233 1.19270969895913
0.04998779296875 0.6171384047366175 1.183453125838489
0.0599853515625 0.7237891220315285 1.13956206915787
0.06998291015624999 1.352583718248023 1.066136269765006
0.07998046875000001 2.24039879418865 0.970341390998797
0.08997802734375 0.3060227649875679 0.8603148945674292
0.0999755859375 0.2773345058240577 0.7441147987389617
0.10997314453125 0.3253490571056917 0.6288800957167799
0.119970703125 0.2674795086703347 0.5202905880447281
0.12996826171875 0.1371137629590432 0.4223346470515819
0.1399658203125 0.03843257045951413 0.3373356500935886
0.14996337890625 0.1205522349509475 0.2661588440276402
0.1599609375 0.08060157716053708 0.2085166434043061
0.16995849609375 0.04736058367353715 0.1633031341984012
0.1799560546875 0.03720404794046804 0.1289086507619709
0.18995361328125 0.0003819932392221559 0.103485884152534
0.199951171875 0.05330684843432902 0.08515613944290418
0.20994873046875 0.03890550345630324 0.07215640020489779
0.2199462890625 0.008965298395299944 0.06293464137397342
0.22994384765625 0.1536523846785499 0.05620317467312224
0.23994140625 0.04235278305449408 0.05095919543133167
0.24993896484375 0.07254617451227011 0.04647983950042722
0.2599365234375 0.07785217689339025 0.04229742497139306
0.26993408203125 0.03403434535419347 0.03815990675380016
0.279931640625 0.01069422332077006 0.03398159622057724
0.28992919921875 0.01178553021296434 0.0297914347265569
0.2999267578125 0.03008559553528574 0.02568398177518837
0.30992431640625 0.00354627046893647 0.02177348412909975
0.319921875 0.0244325913824243 0.01816739320717697
0.32991943359375 0.002939420536996501 0.01494581724023252
0.3399169921875 0.006927270381431956 0.01215395214841569
0.34991455078125 0.000772336891469653 0.009802899613477507
0.359912109375 0.001155477356817705 0.007874318123451596
0.36990966796875 0.001903520703477271 0.006329628043405964
0.3799072265625 0.002215181508983403 0.00511784160077683
0.38990478515625 0.002779363418469236 0.004182891657904971
0.39990234375 0.003337994977618055 0.003469469498264779
0.40989990234375 0.003658909243770668 0.002927192638153068
0.4198974609375 0.002211505669770101 0.002513212605065881
0.42989501953125 0.002206516449208949 0.002193241635072534
0.439892578125 0.0009576660109396492 0.001941472367287977
0.44989013671875 0.0006515250220062253 0.001739569190004484
0.4598876953125 0.001113614735064099 0.001575096132765737
0.46988525390625 0.001400280110181635 0.001439847194364129
0.4798828125 0.0008184811111865489 0.001328255511890281
0.48988037109375 0.001390223831566255 0.00123619448778065
0.4998779296875 0.001051939667034086 0.001160296231237214
0.50987548828125 0.0008720058103441535 0.001097453859596734
0.519873046875 0.001142939095254509 0.00104483674458418
0.52987060546875 0.0008983563940252271 0.0009999123984301807
0.5398681640625 0.0009582459697439962 0.0009605380691373576
0.54986572265625 0.0009997439119768354 0.0009250435989203085
0.55986328125 0.000884557551920773 0.0008922384248994066
0.56986083984375 0.0008356603416672767 0.0008613653226774267
0.5798583984375 0.0008180846530942155 0.0008319900698879501
0.58985595703125 0.0007533962734541497 0.0008039263029489511
0.599853515625 0.0007491724716309564 0.0007771114004509831
0.60985107421875 0.0007285029956917759 0.000751547115977358
0.6198486328125 0.0007100895750339813 0.0007272367294082377
0.62984619140625 0.0006947588989480732 0.0007041616485879515
0.63984375 0.0006728381603002396 0.0006822721404632802
0.64984130859375 0.0006533165622972342 0.000661492645605287
0.6598388671875 0.0006340792103980133 0.000641733695968531
0.66983642578125 0.0006156852931999948 0.0006229041837321934
0.679833984375 0.0005919855876827449 0.0006049207911086971
0.68983154296875 0.0005788950299799294 0.0005877122721570787
0.6998291015625 0.0005609236300212006 0.0005712211831825145
0.70982666015625 0.000547215697810669 0.0005554011042827779
0.71982421875 0.0005339301159847494 0.00054021401226224
0.72982177734375 0.0005197037230314906 0.0005256272807047586
0.7398193359375 0.0005047961834318924 0.0005116113861539273
0.74981689453125 0.000492088955471967 0.0004981383914005912
0.759814453125 0.000479031792488613 0.0004851821129610408
0.76981201171875 0.0004666169262509914 0.0004727175175240318
0.7798095703125 0.0004552166512206214 0.0004607210056358067
0.78980712890625 0.000443886281426665 0.0004491705389351333
0.7998046875 0.0004330473947002446 0.0004380452508595076
0.80980224609375 0.0004225925018833449 0.000427325492616788
0.8197998046875 0.0004124573700874503 0.0004169925996425206
0.82979736328125 0.0004027185674370584 0.0004070287309808273
0.839794921875 0.0003932909324220978 0.0003974168652451035
0.84979248046875 0.0003842027011248163 0.0003881407879147147
0.8597900390625 0.0003754273863539848 0.0003791850784744437
0.86978759765625 0.0003669568908305564 0.000370535151659589
0.87978515625 0.0003587418884509313 0.0003621772315862975
0.88978271484375 0.0003508246406996178 0.000354098329927062
0.8997802734375 0.0003431350393589551 0.0003462862034057392
0.90977783203125 0.0003357193523527603 0.0003387292984000393
0.919775390625 0.0003285397729606148 0.0003314166985291017
0.92977294921875 0.0003215699202752852 0.0003243380722728078
0.9397705078125 0.0003148308826333699 0.000317483627572928
0.94976806640625 0.0003083021526721339 0.0003108440691250438
0.959765625 0.0003019682705118827 0.0003044105691752604
0.96976318359375 0.0002958367724402834 0.0002981747342638711
