0 1.082407619021456e-27 2.339110822947789
0.009997558593750001 1.441319906577308 2.72649574888919
0.0199951171875 1.625112459591964 3.066316878227048
0.02999267578125 2.862226628862738 3.328386372559883
0.039990234375 20.71704633789511 3.488489874585314
0.04998779296875 8.765760542997832 3.532275696000046
0.0599853515625 0.2668837389199647 3.457518024545127
0.06998291015624999 7.052000489303829 3.274238104282698
0.07998046875000001 2.141202385655546 3.002700294219319
0.08997802734375 0.2389771562179216 2.669817504232455
0.0999755859375 0.2069034268034518 2.304841378450627
0.10997314453125 1.326760344067573 1.935284337739563
0.119970703125 1.225120468948378 1.583830324749983
0.12996826171875 0.04350036738846189 1.266632326861369
0.1399658203125 0.8022972330067309 0.9930017365863772
0.14996337890625 0.04307519572244666 0.766188031471789
0.1599609375 0.03955592171055566 0.5847943957733488
0.16995849609375 0.01526198021649582 0.4443782822714998
0.1799560546875 0.01898214760539892 0.3388989332366809
0.18995361328125 0.2098933650323893 0.2618300835094942
0.199951171875 0.02008954066229356 0.2068974876325122
0.20994873046875 0.06408916981602228 0.1684943434232749
0.2199462890625 0.1132148074542162 0.1418668319316317
0.22994384765625 0.09279557668713741 0.1231594327821383
0.23994140625 0.1277783923899226 0.109385293826834
0.24993896484375 0.3154158778900003 0.0983585735265847
0.2599365234375 0.03234724283452958 0.08860428179061985
0.26993408203125 0.125858228017896 0.07925018787143331
0.279931640625 0.08168122474920481 0.06990454744763704
0.28992919921875 0.02631416988418037 0.06052363372803512
0.2999267578125 0.01048172596540724 0.05127999727257337
0.30992431640625 0.02281991161162015 0.0424524931178215
0.319921875 0.00122119070670064 0.03431959694133871
0.32991943359375 0.001189382347145118 0.02710169480024247
0.3399169921875 0.01087485577501131 0.02093212584467345
0.34991455078125 0.003421926620182759 0.01584391161793209
0.359912109375 0.002205114818653881 0.01178687110217825
0.36990966796875 0.00303763798815997 0.00865137187142827
0.3799072265625 0.0002254510451490826 0.006295318936510023
0.38990478515625 0.002360305334058631 0.004567543885575447
0.39990234375 0.0006820542588799155 0.003325142612341596
0.40989990234375 0.0007083503949063155 0.00244487011134298
0.4198974609375 0.0005341029948522672 0.001826433729641255
0.42989501953125 0.0007622432321733021 0.001392903673674231
0.439892578125 0.001331046100918323 0.001087696757649067
0.44989013671875 0.0004622695412221312 0.0008706652209723045
0.4598876953125 0.0004490700352832961 0.0007142005859195904
0.46988525390625 0.0001730220524113083 0.0005995648489461115
0.4798828125 0.0001989641253184978 0.0005142601367971287
0.48988037109375 0.0002304352472016226 0.0004499044972007967
0.4998779296875 0.0003138187716556835 0.0004007556899124155
0.50987548828125 0.0003932783936800259 0.0003627651975515683
0.519873046875 0.0003791519430200749 0.0003330578169374797
0.52987060546875 0.0003476658301350206 0.0003093714829337374
0.5398681640625 0.0002536901321343546 0.0002900890967699652
0.54986572265625 0.0002434493189711932 0.0002739871978980507
0.55986328125 0.0002049466620306648 0.0002601827414547376
0.56986083984375 0.0002224294760074559 0.0002480693902250029
0.5798583984375 0.0002275145604068948 0.0002372493233897366
0.58985595703125 0.0002178449183086322 0.0002274514701981334
0.599853515625 0.0002090492282089613 0.0002184928678395763
0.60985107421875 0.0002300825666002797 0.0002102414578301138
0.6198486328125 0.0001983551030454478 0.0002025881550582768
0.62984619140625 0.000188951794146737 0.0001954440181464117
0.63984375 0.0001826746774949567 0.000188737478292149
0.64984130859375 0.0001755880418500993 0.000182412166162299
0.6598388671875 0.0001694294853562822 0.0001764283518235183
0.66983642578125 0.0001690539997444616 0.0001707573952369822
0.679833984375 0.0001618519816335659 0.0001653789781214452
0.68983154296875 0.0001561848357031249 0.0001602764298145459
0.6998291015625 0.0001532725092834117 0.0001554338695675919
0.70982666015625 0.0001483749000710572 0.0001508348972221192
0.71982421875 0.0001432484020839452 0.00014646190331538
0.72982177734375 0.0001411706850598775 0.0001422973715721203
0.7398193359375 0.0001365665601860314 0.0001383244847449267
0.74981689453125 0.0001321909971571114 0.000134528035607155
0.759814453125 0.0001289614075242979 0.0001308947265428238
0.76981201171875 0.0001256495663673571 0.0001274131854078178
0.7798095703125 0.0001223657501150617 0.000124073700776607
0.78980712890625 0.0001194070506314975 0.0001208678282494163
0.7998046875 0.0001163406062081133 0.0001177880581312345
0.80980224609375 0.0001134484806712424 0.000114827520771356
0.8197998046875 0.000110697571032984 0.0001119798602769886
0.82979736328125 0.0001080110778005481 0.0001092391194011845
