0 3.03032776368347e-27 1.737180457560141
0.009997558593750001 2.234272727161193 2.000989142196794
0.0199951171875 4.468487290117461 2.226364710841897
0.02999267578125 1.607754608126926 2.393288124542112
0.039990234375 3.442496916795226 2.486419581847872
0.04998779296875 16.3322151919438 2.497588521866884
0.0599853515625 1.768189130186725 2.427121543681003
0.06998291015624999 0.570930608933266 2.283691770940133
0.07998046875000001 1.264655206556011 2.082732178437944
0.08997802734375 0.3515803995507127 1.84380217269293
0.0999755859375 0.9016076056162711 1.587523718726624
0.10997314453125 0.4843843947197262 1.332746964837028
0.119970703125 0.1776295387459794 1.094468123037279
0.12996826171875 0.9665661554198405 0.8827672764497021
0.1399658203125 0.01595280860650462 0.7027536902470768
0.14996337890625 0.2526666982743541 0.5552869606575406
0.1599609375 0.06366603319453711 0.4381330094175696
0.16995849609375 0.05196693946190455 0.3472178341446394
0.1799560546875 0.5375601467502642 0.2777265028102856
0.18995361328125 0.0176828340718259 0.2249121464146119
0.199951171875 0.1853537478910373 0.18458749873952
0.20994873046875 0.01513049026792718 0.1533447700196159
0.2199462890625 0.0293748975544171 0.1285828514528714
0.22994384765625 0.2059054198167486 0.1084221743980947
0.23994140625 0.1006478990919966 0.09157069662667583
0.24993896484375 0.08219853801491574 0.07718218145840471
0.2599365234375 0.005169502130120073 0.06472840594962694
0.26993408203125 0.01561199544244488 0.05389335774896049
0.279931640625 0.02587934981736524 0.04449159820264438
0.28992919921875 0.0343880143314344 0.03640743605636357
0.2999267578125 0.005235474253371597 0.02955090892407921
0.30992431640625 0.009704862391141544 0.02383297066710533
0.319921875 0.007669401608199783 0.01915740828734358
0.32991943359375 0.0004324134981010093 0.01540620840758548
0.3399169921875 0.01188560043872697 0.01245323215565964
0.34991455078125 0.005423043447017068 0.0101683087940481
0.359912109375 0.007496381049705645 0.008424097156357425
0.36990966796875 0.0003893412671251378 0.007103717851314314
0.3799072265625 0.004546129182837286 0.006104716357059464
0.38990478515625 0.006878504916155583 0.005341555797697633
0.39990234375 0.0003093044441352936 0.004746445171803004
0.40989990234375 0.01027307098129181 0.004267407392592325
0.4198974609375 0.00143265017518955 0.003867124776986466
0.42989501953125 0.002517017940804477 0.003520091230429883
0.439892578125 0.004131276686725691 0.00321019147676779
0.44989013671875 0.002019124492872091 0.002928463128943061
0.4598876953125 0.002689909815821187 0.00267042315723242
0.46988525390625 0.001758557969196775 0.002434669529522455
0.4798828125 0.001594147024385105 0.002221117150568834
0.48988037109375 0.002013932364470994 0.00203006597444074
0.4998779296875 0.001505153161773712 0.001861574461114725
0.50987548828125 0.00124085717056783 0.001715019472592693
0.519873046875 0.001411888051686726 0.001589133988069066
0.52987060546875 0.00132531726481254 0.001482059454183817
0.5398681640625 0.00122477559936319 0.001391571089849161
0.54986572265625 0.001231222289177811 0.001315263774545107
0.55986328125 0.001083342419328151 0.001250742620425397
0.56986083984375 0.001171861922488192 0.001195752093475908
0.5798583984375 0.00115546654601786 0.001148288944580285
0.58985595703125 0.0009990415778657821 0.001106642289276122
0.599853515625 0.001105510113590365 0.00106940643078678
0.60985107421875 0.001003072942733194 0.00103547763315677
0.6198486328125 0.0009911235803169859 0.001004015108245898
0.62984619140625 0.0009803723095637026 0.0009744105115979524
0.63984375 0.0009298982790644178 0.0009462395389442305
0.64984130859375 0.0009077286033101791 0.0009192254930429427
0.6598388671875 0.0008783184638848209 0.0008931984210330689
0.66983642578125 0.000861434352678287 0.0008680583093841256
0.679833984375 0.0008335554265969302 0.0008437571176138963
0.68983154296875 0.0008086573481992878 0.0008202683445211441
0.6998291015625 0.0007887151187845983 0.0007975803638696535
