0 2.59273828731455e-27 6.066198422550687
0.009997558593750001 0.0008468948615706209 7.118209519174211
0.0199951171875 2.054202007804746 8.055654508861881
0.02999267578125 1.657993586618392 8.797722771962547
0.039990234375 82.37208323529808 9.278750048675146
0.04998779296875 6.25947288296221 9.45850722913943
0.0599853515625 2.065149916577531 9.328133892065694
0.06998291015624999 5.765936571058345 8.910443066003229
0.07998046875000001 15.16230606211387 8.254760495915345
0.08997802734375 4.505811346675599 7.427785522445053
0.0999755859375 1.869505828873378 6.502761131170384
0.10997314453125 3.793530625551946 5.549324069222556
0.119970703125 3.345436713317057 4.625847613012495
0.12996826171875 1.567366900814793 3.775167604055483
0.1399658203125 0.6785879546503433 3.023640417463827
0.14996337890625 0.6122865467646599 2.382792007578338
0.1599609375 0.5021175948482782 1.852502730196154
0.16995849609375 1.205365142202459 1.424704904342387
0.1799560546875 0.1427232599380432 1.086825290017994
0.18995361328125 0.10079390532643 0.8245365939311907
0.199951171875 0.2911197089836933 0.6236777449438601
0.20994873046875 0.4070966627492257 0.4714049729912498
0.2199462890625 0.007447692992239375 0.3567377267622879
0.22994384765625 0.003815077744774469 0.2706878654614943
0.23994140625 0.04146724689113784 0.2061388994890785
0.24993896484375 0.2801232693263793 0.1576013265676196
0.2599365234375 0.02142737454059731 0.1209278533100945
0.26993408203125 0.009826051545220383 0.0930372444966342
0.279931640625 0.01290226983551666 0.07167023233220839
0.28992919921875 0.06190241543526703 0.05518671732015469
0.2999267578125 0.002126477087433597 0.04239205735704935
0.30992431640625 0.007982385948584416 0.03244950703568444
0.319921875 0.0007423162442191444 0.02471261601267247
0.32991943359375 0.007122676055090372 0.01871095186133496
0.3399169921875 0.007736927104894159 0.01408231342026907
0.34991455078125 0.004384806499020497 0.0105425348123989
0.359912109375 0.002592989544306743 0.00785762289060188
0.36990966796875 0.001197520797337769 0.005838116543081661
0.3799072265625 0.001159539175874711 0.004331016268516823
0.38990478515625 0.001518373909320039 0.003213275156913336
0.39990234375 0.0006753344090713686 0.002387817611983916
0.40989990234375 0.0006902166641146343 0.001779934435543881
0.4198974609375 0.0003488179471193391 0.001333242858307957
0.42989501953125 0.0001964432884783347 0.001005566698107188
0.439892578125 0.0001310762954772145 0.0007659761628115759
0.44989013671875 0.000281964856784301 0.0005911802078422741
0.4598876953125 0.0001876901517906143 0.0004640313262930511
0.46988525390625 0.0003975059593864731 0.0003717393762598036
0.4798828125 0.0001751460749243841 0.0003047498134865182
0.48988037109375 0.0001843156832986934 0.0002558063364167543
0.4998779296875 0.0001523928772623737 0.0002196234918282137
0.50987548828125 0.0001849691201812312 0.0001923589712182752
0.519873046875 0.0001342228552716179 0.0001713880794371813
0.52987060546875 0.0001404778629078867 0.0001548160775078831
0.5398681640625 0.0001147982552428393 0.0001414301899141577
0.54986572265625 8.892829151314465e-05 0.0001304393949192631
0.55986328125 0.0001116350753716625 0.0001213477626090636
0.56986083984375 0.0001023680885192677 0.0001137970755915396
0.5798583984375 9.189912900983107e-05 0.0001075381852482211
0.58985595703125 8.949651204588719e-05 0.0001023632278279973
0.599853515625 9.017495819660785e-05 9.809022575575441e-05
0.60985107421875 8.716100343491189e-05 9.45495438602396e-05
0.6198486328125 8.838588699360503e-05 9.158336004313903e-05
0.62984619140625 9.256215085343104e-05 8.904982457046216e-05
0.63984375 8.704877969363727e-05 8.682620682451712e-05
0.64984130859375 8.473022913329958e-05 8.481180483587261e-05
0.6598388671875 8.104606259851194e-05 8.292879257552667e-05
0.66983642578125 8.346719510473546e-05 8.112079488367781e-05
0.679833984375 7.942875594890108e-05 7.935100826687578e-05
0.68983154296875 7.829158289355906e-05 7.759843134725694e-05
0.6998291015625 7.518423873676029e-05 7.585417016299091e-05
0.70982666015625 7.451170231965617e-05 7.411765690838737e-05
