0 1.021245015883743e-27 3.072277896702073
0.009997558593750001 0.7009172362656868 3.525202877702553
0.0199951171875 6.087169582782079 3.901694762994679
0.02999267578125 7.764103863070487 4.167362878859075
0.039990234375 25.08742806682819 4.297809317237965
0.04998779296875 7.670863729870177 4.282594100897197
0.0599853515625 0.08703561711986828 4.126753915084096
0.06998291015624999 3.716934600980685 3.849550512864003
0.07998046875000001 3.057642279641278 3.480818254414715
0.08997802734375 1.852581850679687 3.055842434864208
0.0999755859375 0.1483872645466246 2.609964060348438
0.10997314453125 0.9406679422731319 2.174019904278886
0.119970703125 0.9542934501371153 1.771359794607215
0.12996826171875 0.4210891993101736 1.416688674344079
0.1399658203125 0.6879653623749862 1.116525477721652
0.14996337890625 0.03590391132497364 0.8707739848129088
0.1599609375 0.4848181831970949 0.6748047221881144
0.16995849609375 0.3099652189278149 0.5215217524604069
0.1799560546875 0.1182581425894625 0.4030620062742111
0.18995361328125 0.3120030591939169 0.3119699871559702
0.199951171875 0.07009733861560068 0.2418503751336148
0.20994873046875 0.128238726440324 0.1875992883729318
0.2199462890625 0.04243721501757704 0.145352634394234
0.22994384765625 0.01393535080783383 0.112283545777844
0.23994140625 0.01131049010795543 0.08635086024347954
0.24993896484375 0.006591784535291655 0.06606393729940048
0.2599365234375 0.02555828634339054 0.05029636940160603
0.26993408203125 0.00465396270427986 0.03815692281370003
0.279931640625 0.03237873903495542 0.02891108873972153
0.28992919921875 0.009848415083988381 0.02194190439638028
0.2999267578125 0.0005960867111858928 0.01672818213292365
0.30992431640625 0.01058546215962374 0.01284608962202238
0.319921875 0.001000645879598152 0.009949265358985212
0.32991943359375 0.00160064921859711 0.00777113354628373
0.3399169921875 0.009613326146657837 0.006115082371489945
0.34991455078125 0.002777101285261174 0.004838325580568198
0.359912109375 0.0003392142385277308 0.003840301531140624
0.36990966796875 0.0001999183280139699 0.003050806589766216
0.3799072265625 0.00145460876159031 0.002421424617254245
0.38990478515625 0.002372253108309917 0.001917714569786307
0.39990234375 0.0001033191806977748 0.001514305301513013
0.40989990234375 0.0005769991027522545 0.001192156039470136
0.4198974609375 0.0002914082419573564 0.0009360033560924706
0.42989501953125 0.0003755822262375159 0.0007337623903815734
0.439892578125 0.0002108092747042962 0.0005753521856205602
0.44989013671875 0.0001391026816597406 0.0004523457818114609
0.4598876953125 5.812297236204356e-05 0.0003578060115028121
0.46988525390625 0.0001938877843076023 0.0002858144331752565
0.4798828125 8.703505562917065e-05 0.000231511474805077
0.48988037109375 0.0001797893518439961 0.0001908450595584983
0.4998779296875 0.0001546694687906377 0.0001605178589301369
0.50987548828125 7.226024484624736e-05 0.000137889936179521
0.519873046875 8.26149715368202e-05 0.0001208859898585832
0.52987060546875 7.329671762625311e-05 0.0001079242405235778
0.5398681640625 7.427447817693854e-05 9.781209491018807e-05
0.54986572265625 0.0001020549808567438 8.96957359977066e-05
0.55986328125 9.110648327995328e-05 8.296068818610414e-05
0.56986083984375 7.898129811509677e-05 7.718407173496027e-05
0.5798583984375 5.489166905445522e-05 7.208800182461089e-05
0.58985595703125 6.935711699490756e-05 6.748946024693318e-05
0.599853515625 5.775442993712573e-05 6.327737636107296e-05
0.60985107421875 6.129307218217328e-05 5.93909144067952e-05
0.6198486328125 4.658332032847484e-05 5.579588162552069e-05
0.62984619140625 4.869038705844073e-05 5.247612289515457e-05
0.63984375 4.644001723590192e-05 4.942308727277103e-05
0.64984130859375 4.266433422950104e-05 4.662928421544185e-05
0.6598388671875 3.985877217834646e-05 4.408459562643814e-05
0.66983642578125 3.937952929393011e-05 4.177379637600017e-05
0.679833984375 3.76294139471261e-05 3.967837072733181e-05
