0 5.045253616058972e-28 2.606482292143411
0.009997558593750001 2.002909711365063 2.997070712538473
0.0199951171875 2.863604375658841 3.337546132616348
0.02999267578125 21.71467598801228 3.602613770910972
0.039990234375 1.043455936632483 3.77266137755303
0.04998779296875 5.075828001704061 3.836133129808662
0.0599853515625 3.422423613557409 3.790675208812037
0.06998291015624999 0.414915290118086 3.642957944666743
0.07998046875000001 9.977268103262245 3.407347543304662
0.08997802734375 6.181636568223539 3.103778781160543
0.0999755859375 0.4311405218216415 2.755242421750305
0.10997314453125 1.720275387865273 2.385268934300747
0.119970703125 0.8631604777128438 2.015706397925959
0.12996826171875 0.02989523258194919 1.664994813322935
0.1399658203125 0.06678448305872692 1.347050961307781
0.14996337890625 0.2833026056264298 1.070799048842418
0.1599609375 0.2558119880184955 0.8403076083906336
0.16995849609375 0.004031964590729545 0.6554231369731713
0.1799560546875 0.5077473068166262 0.5127360373781147
0.18995361328125 0.1725424224347265 0.4066884194223201
0.199951171875 0.04400698949897938 0.3306445036260813
0.20994873046875 0.09055508929462393 0.2777889608620255
0.2199462890625 0.1059275851296287 0.2417816412593077
0.22994384765625 0.3087440977806385 0.2171592980623842
0.23994140625 0.310209035379233 0.1995202203201255
0.24993896484375 0.08643522455995674 0.1855493132475216
0.2599365234375 0.3997029181024115 0.1729415448634228
0.26993408203125 0.2035163671296059 0.1602690779472948
0.279931640625 0.1640757844099499 0.1468230314831011
0.28992919921875 0.1078517360667779 0.1324429996246
0.2999267578125 0.1738224922864039 0.117360833429613
0.30992431640625 0.04442614421211948 0.1020274016981614
0.319921875 0.02516569457223143 0.08699325060492791
0.32991943359375 0.04614990517307453 0.07279116834282684
0.3399169921875 0.03762563463679772 0.05985864167413873
0.34991455078125 0.00282878050776813 0.0484991682088505
0.359912109375 0.01099367611999791 0.03886241032245185
0.36990966796875 0.01176400128354571 0.0309569965401639
0.3799072265625 0.003603267790250561 0.0246797121159848
0.38990478515625 0.00799210087894503 0.01984762588670318
0.39990234375 0.008961816046827529 0.01623376386107278
0.40989990234375 0.009460827420760071 0.01359819010249644
0.4198974609375 0.008846097976595892 0.0117117328866506
0.42989501953125 0.01130736634958663 0.01037188203918767
0.439892578125 0.00871160393429584 0.009411269460756351
0.44989013671875 0.0082572654320182 0.008700460840686557
0.4598876953125 0.01093836275833728 0.00814546330807968
0.46988525390625 0.006351793212516787 0.007683057530333753
0.4798828125 0.00678773923874754 0.007274465301398809
0.48988037109375 0.006739490454047238 0.006898704454723657
0.4998779296875 0.005780300029942759 0.006546664570149519
0.50987548828125 0.005715351202976852 0.006216079547752219
0.519873046875 0.005609285941888841 0.005907764839971289
0.52987060546875 0.005298167515187864 0.005623420475552125
0.5398681640625 0.004520807159362741 0.005363959345935159
0.54986572265625 0.004948195262802511 0.00512911449811935
0.55986328125 0.004721184808463581 0.004917361265869919
0.56986083984375 0.004472077238164683 0.004726272691899723
0.5798583984375 0.004503884567508429 0.004552842415368368
0.58985595703125 0.004391252168861806 0.004393969871750765
0.599853515625 0.004165233983281196 0.004246776127852225
0.60985107421875 0.004060266758656641 0.004108808372585038
0.6198486328125 0.003981625025885896 0.003978140018719001
0.62984619140625 0.003783536320959143 0.003853397426678543
0.63984375 0.003677611675294336 0.003733687706178085
0.64984130859375 0.003578817660951657 0.003618497145269268
0.6598388671875 0.003445164539501925 0.003507583441284365
0.66983642578125 0.003328514165442568 0.003400864336304013
0.679833984375 0.003245295362195208 0.003298330276444511
0.68983154296875 0.00314205810383215 0.003199980274185329
0.6998291015625 0.003045219933323414 0.003105784819963275
0.70982666015625 0.002965980136507583 0.003015665974529611
0.71982421875 0.002880693424131526 0.002929497062625032
0.72982177734375 0.00280325872871224 0.002847111902135512
0.7398193359375 0.002727868667276684 0.002768314502856309
0.74981689453125 0.002656148264918753 0.002692896200664273
0.759814453125 0.00258543886902127 0.002620646676724206
0.76981201171875 0.002518630858119513 0.002551363221105653
0.7798095703125 0.002454212568354657 0.002484857328724183
0.78980712890625 0.002391423148097121 0.002420957546259297
0.7998046875 0.002331726308951635 0.002359510102415864
0.80980224609375 0.002273522472906173 0.002300377620236261
0.8197998046875 0.002217827247025009 0.002243437595398545
0.82979736328125 0.002164258493312266 0.002188579540916058
0.839794921875 0.002112476680843399 0.002135702812588379
0.84979248046875 0.002062493522274717 0.0020847147151512
0.8597900390625 0.002014344765660852 0.002035528849321829
0.86978759765625 0.001967844267649365 0.001988063970118971
0.87978515625 0.001922879511811158 0.001942243261219156
0.88978271484375 0.001879447419740183 0.001897993807309042
0.8997802734375 0.00183756269089991 0.001855246207079351
0.90977783203125 0.001796976367799258 0.001813934398329627
0.919775390625 0.001757785017457348 0.001773995478194559
0.92977294921875 0.001719877288436534 0.001735369569632173
0.9397705078125 0.001683201614223847 0.001697999735041174
0.94976806640625 0.001647677870420483 0.001661831902410714
0.959765625 0.001613275431273183 0.001626814775591663
0.96976318359375 0.001579925005470813 0.001592899757210453
0.9797607421875 0.001547592757432415 0.001560040853046022
0.98975830078125 0.001516225717075028 0.001528194541377053
0.999755859375 0.001485819792961927 0.001497319626374781
1.00975341796875 0.001456309052881886 0.001467377065060941
1.0197509765625 0.001427693081755791 0.001438329786929535
1.02974853515625 0.00139989845366919 0.001410142517351672
1.03974609375 0.001372939964152387 0.001382781622823105
1.04974365234375 0.001346752952424985 0.001356214986696357
1.0597412109375 0.001321335499085646 0.001330411921454875
1.06973876953125 0.001296637566406286 0.00130534311580021
1.079736328125 0.001272600609450285 0.001280980605718427
1.08973388671875 0.001249241655797862 0.001257297757655685
1.0997314453125 0.001226518955071997 0.001234269248130685
1.10972900390625 0.001204388991319914 0.00121187102798363
1.1197265625 0.001182830211988906 0.00119008026429023
1.12972412109375 0.001161874257745162 0.001168875259471011
1.1397216796875 0.001141482340062305 0.00114823535333462
1.14971923828125 0.001121596272234034 0.001128140818568949
1.159716796875 0.001102250886553872 0.001108572761813762
1.16971435546875 0.001083408894579644 0.001089513041257969
1.1797119140625 0.00106506052666471 0.001070944207729925
1.18970947265625 0.001047175160936166 0.001052849471142094
1.19970703125 0.001029745200975269 0.001035212688423462
1.20970458984375 0.001012747822336364 0.001018018364970651
1.2197021484375 0.0009961472524636162 0.001001251659498834
1.22969970703125 0.0009799612072329655 0.0009848983827189883
1.239697265625 0.0009641588119441875 0.0009689449830479284
1.24969482421875 0.0009487432347820341 0.0009533785167779205
1.2596923828125 0.0009336696782016129 0.0009381866046608741
1.26968994140625 0.0009189816407529269 0.000923357380503616
1.2796875 0.000904648003120104 0.0009088794392367426
1.28968505859375 0.0008906443052211408 0.0008947417918390299
1.2996826171875 0.0008769651123804605 0.0008809338324184594
1.30968017578125 0.0008635989920474665 0.0008674453197364136
1.319677734375 0.0008505519559928522 0.0008542663718234163
1.32967529296875 0.0008377845178157715 0.0008413874695605107
1.3396728515625 0.0008253155717951884 0.0008287994632932341
1.34967041015625 0.0008131076559976282 0.0008164935763594556
1.35966796875 0.0008011762167904475 0.0008044614007116043
1.36966552734375 0.0007894908207426469 0.000792694882052689
1.3796630859375 0.0007780833501628216 0.0007811862949159918
1.38966064453125 0.0007668944031841536 0.0007699282107386679
1.399658203125 0.0007559623961490284 0.0007589134639030786
1.40965576171875 0.0007452706436165415 0.0007481351213113993
1.4196533203125 0.0007347939355729276 0.000737586460198811
1.42965087890625 0.000724568347232069 0.000727260956891112
1.4396484375 0.0007145443156031522 0.0007171522863459173
1.44964599609375 0.0007047197783349746 0.0007072543296584171
1.4596435546875 0.0006950979700966741 0.000697561184771935
1.46964111328125 0.0006856803418394419 0.0006880671750348883
1.479638671875 0.0006764284315046356 0.0006787668510555932
1.48963623046875 0.0006673742765910587 0.000669654983389373
1.4996337890625 0.0006585030595978696 0.0006607265462128138
1.50963134765625 0.0006498107514263753 0.0006519766945972876
1.51962890625 0.0006412836784150689 0.000643400739761587
1.52962646484375 0.000632927580143435 0.0006349941270536389
1.5396240234375 0.0006247564233801393 0.0006267524207349558
1.54962158203125 0.0006167231836660306 0.0006186712977366621
1.559619140625 0.0006088520982456075 0.0006107465502770903
1.56961669921875 0.0006011370226216336 0.0006029740950148809
1.5796142578125 0.0005935658781263175 0.0005953499848375192
1.58961181640625 0.0005861313294874913 0.000587870418840814
1.599609375 0.0005788210184040068 0.0005805317466348445
1.60960693359375 0.0005716759899080789 0.0005733304647020817
1.6196044921875 0.0005646401009756462 0.000566263204644514
1.62960205078125 0.000557725569902214 0.0005593267153068785
1.639599609375 0.0005509564915423545 0.0005525178423316396
1.64959716796875 0.0005443058881750031 0.000545833509367443
1.6595947265625 0.0005377894924447242 0.0005392707046220335
1.66959228515625 0.0005313892344211736 0.0005328264751069306
1.67958984375 0.0005250950046250795 0.0005264979289131437
1.68958740234375 0.0005189208777613663 0.0005202822439278762
1.6995849609375 0.0005128481431960129 0.0005141766799818097
1.70958251953125 0.0005068727677134372 0.0005081785907253307
1.719580078125 0.0005010162190309178 0.0005022854318485973
1.72957763671875 0.0004952521230011938 0.00049649476326335
1.7395751953125 0.0004895893620528047 0.0004908042443553711
1.74957275390625 0.0004840266744937635 0.000485211623058034
1.7595703125 0.0004785390691201061 0.0004797147208864035
1.76956787109375 0.0004731617049725906 0.0004743114169770955
1.7795654296875 0.0004678829057109308 0.0004689996344149915
1.78956298828125 0.0004626789141941645 0.0004637773315469513
1.799560546875 0.0004575681035192578 0.0004586424998382215
1.80955810546875 0.0004525553377435844 0.0004535931681590231
1.8195556640625 0.0004476209524792624 0.0004486274117764317
1.82955322265625 0.0004427622294814426 0.0004437433631221929
1.83955078125 0.000437970643291679 0.0004389392209156381
1.84954833984375 0.0004332685587437453 0.0004342132546630114
1.8595458984375 0.0004286282723914937 0.000429563802848795
1.86954345703125 0.0004240712039893095 0.0004249892647708605
1.879541015625 0.0004195853507704048 0.0004204880877723231
1.88953857421875 0.0004151790512442861 0.0004160587527464691
1.8995361328125 0.000410835314682964 0.0004116997613816944
1.90953369140625 0.0004065667877934143 0.0004074096281290217
1.91953125 0.0004023591431914146 0.0004031868787366445
1.92952880859375 0.0003982216375605969 0.0003990300555702037
1.9395263671875 0.000394158213097401 0.000394937728237009
1.94952392578125 0.0003901482903713214 0.0003909085067063564
1.959521484375 0.0003861984654021485 0.0003869410534077412
1.96951904296875 0.0003823048745673189 0.0003830340910566807
