0 2.703502340625717e-27 1.213925990797997
0.009997558593750001 3.993549287506168 1.386007144318782
0.0199951171875 0.9776827417119671 1.531637959850632
0.02999267578125 0.6827582688203019 1.638687517407875
0.039990234375 6.727551057143662 1.698018400179711
0.04998779296875 3.980931984650117 1.704860639134852
0.0599853515625 2.680568066086459 1.659521924995128
0.06998291015624999 0.8675396602301673 1.567280428545168
0.07998046875000001 2.832846763625959 1.437489045140589
0.08997802734375 0.1355092341852962 1.282094419001237
0.0999755859375 0.02230465283979959 1.11389073600762
0.10997314453125 0.4311720696239247 0.9448577528281278
0.119970703125 0.4767272730934395 0.7848730974434071
0.12996826171875 0.1911955892653325 0.6409669904436797
0.1399658203125 0.1859956018368237 0.5171448976897032
0.14996337890625 0.2433155885898202 0.4146820134447945
0.1599609375 0.04781928532582107 0.332720935238779
0.16995849609375 0.3049553176211028 0.2689883125321315
0.1799560546875 0.04955686676684338 0.2204771145913764
0.18995361328125 0.0536549361648296 0.1839973260512043
0.199951171875 0.140207409500356 0.1565570132231757
0.20994873046875 0.09428067175494895 0.1355816461581418
0.2199462890625 0.08761161708504329 0.1190054229033495
0.22994384765625 0.3081266501572806 0.105275557028309
0.23994140625 0.02356594249976888 0.09330535753456291
0.24993896484375 0.05079271022243848 0.08240174229229549
0.2599365234375 0.03192211352636595 0.07218307968621573
0.26993408203125 0.1305225985534813 0.06249614615231642
0.279931640625 0.04447995274423159 0.05334068503648462
0.28992919921875 0.001398966534517073 0.04479844275609092
0.2999267578125 0.003398917552878471 0.03698003418616554
0.30992431640625 0.003440355057248582 0.02998702855779703
0.319921875 0.03652331059992138 0.02388344161101757
0.32991943359375 0.001002817280264125 0.01868790380194159
0.3399169921875 0.000552484440153228 0.01437324264638145
0.34991455078125 0.001882398343157873 0.0108761389089305
0.359912109375 0.001655976486629068 0.00810627896139157
0.36990966796875 0.0005371808677056774 0.005960339969213777
0.3799072265625 0.000417560082655384 0.004332134740281259
0.38990478515625 0.0003296895641294727 0.00312050582377975
0.39990234375 0.00105801775922354 0.00223454360237021
0.40989990234375 0.0009647442997666808 0.001596471137633592
0.4198974609375 0.0004888806048178442 0.001142416251926358
0.42989501953125 0.0001105956963309865 0.0008217306547829206
0.439892578125 0.0002782229619889921 0.0005958432002072117
0.44989013671875 0.0001807152877573072 0.0004361505765245732
0.4598876953125 1.172877495900372e-05 0.0003222380069543148
0.46988525390625 6.264813325747336e-05 0.0002399530794561766
0.4798828125 0.0001203108101235463 0.0001796712691784419
0.48988037109375 4.556824057390814e-05 0.0001349365639869232
0.4998779296875 1.412736044586118e-05 0.0001015125615772328
0.50987548828125 2.851347852004142e-05 7.64007467069516e-05
0.519873046875 2.512415522205534e-05 5.755091091854639e-05
0.52987060546875 1.392472851658426e-05 4.344050972191325e-05
0.5398681640625 9.477974821273388e-06 3.295711631377534e-05
0.54986572265625 7.809300656573213e-06 2.520812483362811e-05
0.55986328125 1.159415391352496e-05 1.950847968069104e-05
0.56986083984375 4.580176784216339e-06 1.533758784713528e-05
0.5798583984375 1.055583782960784e-05 1.229304505230134e-05
0.58985595703125 5.131168822692897e-06 1.008305090552208e-05
0.599853515625 3.107601358588525e-06 8.474433933244538e-06
0.60985107421875 5.75402949308759e-06 7.300880244010882e-06
0.6198486328125 4.819832779646849e-06 6.439866498406077e-06
0.62984619140625 5.492730467424281e-06 5.801193859059151e-06
0.63984375 4.957244423498272e-06 5.318753760714583e-06
0.64984130859375 4.202378639121037e-06 4.944772346363564e-06
0.6598388671875 4.533725186653948e-06 4.644876041827906e-06
0.66983642578125 4.142923410211033e-06 4.395018538476124e-06
0.679833984375 4.630963369140903e-06 4.178566548634189e-06
0.68983154296875 3.896687807771524e-06 3.984442117232611e-06
0.6998291015625 3.572887953517131e-06 3.805638795266176e-06
0.70982666015625 3.470048027243699e-06 3.638156490494633e-06
0.71982421875 3.316693513162487e-06 3.479849371053495e-06
0.72982177734375 3.338221285413955e-06 3.329713367639863e-06
0.7398193359375 3.010067442411172e-06 3.187414537017497e-06
0.74981689453125 2.924526453379053e-06 3.052879198580101e-06
0.759814453125 2.81245039080438e-06 2.926027410755794e-06
0.76981201171875 2.730941292916008e-06 2.806698029753892e-06
0.7798095703125 2.621475423060697e-06 2.694616945042029e-06
0.78980712890625 2.506500928318266e-06 2.589397017193522e-06
0.7998046875 2.415136316156487e-06 2.490577150427043e-06
0.80980224609375 2.336204571455497e-06 2.397666582853541e-06
0.8197998046875 2.255220952303576e-06 2.310177970295906e-06
0.82979736328125 2.176754809312358e-06 2.227653563531165e-06
0.839794921875 2.099371010185564e-06 2.149672895619882e-06
0.84979248046875 2.029686373257391e-06 2.075864946691837e-06
0.8597900390625 1.965257498395223e-06 2.005900267329411e-06
0.86978759765625 1.900789963671049e-06 1.939489925679816e-06
0.87978515625 1.839077617595074e-06 1.876380617434823e-06
0.88978271484375 1.779963074591689e-06 1.816346765859869e-06
0.8997802734375 1.726302548073493e-06 1.759186951813517e-06
0.90977783203125 1.675416962702303e-06 1.704718936581278e-06
0.919775390625 1.625215870014444e-06 1.652776408415639e-06
0.92977294921875 1.575146919991945e-06 1.603206812167574e-06
0.9397705078125 1.528897729867321e-06 1.555868868383019e-06
0.94976806640625 1.486163886860488e-06 1.510631733164516e-06
0.959765625 1.445761063165725e-06 1.46737337548648e-06
