0 7.993622330873969e-29 1.81786221135025
0.009997558593750001 0.8974179613731238 2.099458025990154
0.0199951171875 5.251824252241184 2.341639320527029
0.02999267578125 0.1620879444122354 2.523604795054401
0.039990234375 12.20905493424758 2.629637123044228
0.04998779296875 10.64570773279368 2.651599798401601
0.0599853515625 0.2879977957439819 2.590140342751639
0.06998291015624999 0.6109848347806476 2.454328830660421
0.07998046875000001 2.395610090779389 2.259849960836755
0.08997802734375 1.839248940193599 2.026214397722833
0.0999755859375 0.7642360515464638 1.773654319957339
0.10997314453125 0.22113598707377 1.520369171909939
0.119970703125 0.3100896288523723 1.280611053363266
0.12996826171875 0.7118442220029555 1.063821792817644
0.1399658203125 1.459930377895525 0.874752886869788
0.14996337890625 0.1364463070991612 0.7142961182287653
0.1599609375 0.3074099369110311 0.5806665835693987
0.16995849609375 0.06777522564778034 0.4706054902807427
0.1799560546875 0.6368658515040115 0.3803696261069709
0.18995361328125 0.1003975254768263 0.3063989313623475
0.199951171875 0.03436895456938998 0.2456619769412909
0.20994873046875 0.1273022090831083 0.1957484765726842
0.2199462890625 0.01870813323190734 0.1548044483087419
0.22994384765625 0.08899848509437362 0.1213988993247938
0.23994140625 0.0003803107797142597 0.09438598962009548
0.24993896484375 0.04374956625382097 0.07279744313497905
0.2599365234375 0.00162141484411752 0.05577571420022055
0.26993408203125 0.01032696728919944 0.04254286450593296
0.279931640625 0.03370679263805228 0.03239344827265692
0.28992919921875 0.0008713840593472287 0.02470101214945179
0.2999267578125 0.002894114717260425 0.01891978830737679
0.30992431640625 0.009501753952418741 0.01459694145018537
0.319921875 0.009480610454892546 0.01136398806101866
0.32991943359375 0.0008096619920163097 0.008929994812815494
0.3399169921875 0.0108478786410056 0.007076100211343732
0.34991455078125 0.002670259239821725 0.005641685140618889
0.359912109375 0.0002712086717409125 0.004511683729684557
0.36990966796875 0.002693798669182075 0.003605982948593452
0.3799072265625 0.002533394531654353 0.002870074729636277
0.38990478515625 0.001283244127600903 0.002267284592031469
0.39990234375 0.0002110700113101738 0.001772658040189385
0.40989990234375 5.696038676474679e-05 0.001368799096927799
0.4198974609375 0.0002024043172010701 0.001042003959818037
0.42989501953125 4.213666803425783e-05 0.0007812723688924935
0.439892578125 0.000214535850813563 0.0005766392093446281
0.44989013671875 6.921938396987059e-05 0.0004191626370233397
0.4598876953125 9.300559187117061e-05 0.0003002776980662518
0.46988525390625 2.853433631954116e-05 0.0002122737994015836
0.4798828125 8.30209430587264e-06 0.0001483789356701913
0.48988037109375 1.375680970487087e-05 0.0001027650052445026
0.4998779296875 2.46065018331442e-05 7.07048718031509e-05
0.50987548828125 6.722568371784972e-06 4.842686716468395e-05
0.519873046875 4.386363855326517e-07 3.309371882532952e-05
0.52987060546875 4.601263576573847e-06 2.259566786757537e-05
0.5398681640625 4.002073508667213e-06 1.542958276315157e-05
0.54986572265625 4.433400076261653e-07 1.055065947433853e-05
0.55986328125 6.925245079188852e-07 7.226587677370638e-06
0.56986083984375 5.762329119593109e-07 4.962926586942202e-06
0.5798583984375 1.265627246050209e-06 3.423999520641745e-06
0.58985595703125 5.491249036445448e-07 2.380594555039823e-06
0.599853515625 2.870718140537526e-07 1.672609181813769e-06
0.60985107421875 3.871807508124857e-08 1.19494777911507e-06
0.6198486328125 8.635709679122855e-07 8.717872649398639e-07
0.62984619140625 3.253881851129318e-07 6.517873452024059e-07
0.63984375 2.645633018819475e-07 5.009801960531739e-07
0.64984130859375 2.988758375375816e-07 3.961621595673158e-07
0.6598388671875 1.743517810672977e-07 3.217941320313862e-07
0.66983642578125 1.515559229160086e-07 2.676841177542685e-07
0.679833984375 1.010968965903734e-07 2.273607244486915e-07
0.68983154296875 1.259242712318597e-07 1.967264859631157e-07
0.6998291015625 1.278363957933583e-07 1.730323522639833e-07
0.70982666015625 1.36429397918206e-07 1.545231555106114e-07
0.71982421875 1.123806685897984e-07 1.398952437003518e-07
0.72982177734375 1.234800685562891e-07 1.282232453019089e-07
0.7398193359375 1.118068930279718e-07 1.187721756010315e-07
