0 2.286493256280469e-27 1.892061069805515
0.009997558593750001 0.8863006834508708 2.198703736435814
0.0199951171875 0.1065498479527836 2.459399831941996
0.02999267578125 0.1939581294086132 2.648403168692981
0.039990234375 22.60086745715194 2.746110209417143
0.04998779296875 8.792151907624504 2.7425159653161
0.0599853515625 0.4522211342217473 2.638996784019759
0.06998291015624999 0.1492556034606228 2.447972265353268
0.07998046875000001 1.361075534817811 2.19054734662148
0.08997802734375 0.6696603856799381 1.892747538272532
0.0999755859375 0.289139538715966 1.581270509093115
0.10997314453125 0.006793737904288049 1.279700442981709
0.119970703125 0.04791145279741259 1.00589076763911
0.12996826171875 0.07964156221778174 0.7708258536096896
0.1399658203125 0.2288347215733079 0.5788680410803282
0.14996337890625 0.1388004968605934 0.4290037339954237
0.1599609375 0.2526954898107467 0.3165800725400318
0.16995849609375 0.02803404205947532 0.2350623048640063
0.1799560546875 0.02355290225079657 0.1774845085471984
0.18995361328125 0.01842703294281076 0.1374413760977819
0.199951171875 0.1568883825357706 0.1096184066667822
0.20994873046875 0.1828802862516426 0.08995193539364794
0.2199462890625 0.00372111091687673 0.075546134261279
0.22994384765625 0.01920654497176687 0.06446634794898029
0.23994140625 0.0212229770241471 0.05549767667321318
0.24993896484375 0.1219110045803022 0.04792244312423947
0.2599365234375 0.005439983775029781 0.04134092660976404
0.26993408203125 0.0009141808065270841 0.03554031251635788
0.279931640625 0.02869737876967309 0.03040731418950551
0.28992919921875 0.009028765245223684 0.02587371114582651
0.2999267578125 0.01710212185249899 0.02188558247910566
0.30992431640625 0.02922870562985951 0.01840062695018385
0.319921875 0.007786240555437239 0.01536916790714228
0.32991943359375 0.01669763934243428 0.01274478688508194
0.3399169921875 0.003143431009785725 0.01048652567462222
0.34991455078125 0.0005867840272402663 0.008558649085835953
0.359912109375 0.0005404438181393869 0.006929389437621655
0.36990966796875 0.001792284886947294 0.00556987138667424
0.3799072265625 0.001077205093214674 0.004452048014497298
0.38990478515625 0.0008301743390904674 0.003547362979644383
0.39990234375 0.005226403998331321 0.002826296542602263
0.40989990234375 0.001388816314749784 0.002259112203845105
0.4198974609375 0.000232155649757675 0.001817090355046234
0.42989501953125 7.714181441391215e-05 0.001474162473744505
0.439892578125 0.001603223431681489 0.001207884745699285
0.44989013671875 0.0007572103903525514 0.001000119568665973
0.4598876953125 0.0002310328056137279 0.0008368714239384853
0.46988525390625 0.0003087250756105247 0.0007077784695717061
0.4798828125 0.0003745682398625401 0.0006052726040618033
0.48988037109375 0.0004095663997361491 0.0005237211575208134
0.4998779296875 0.000325278874119237 0.0004588610527755047
0.50987548828125 0.0002979146099090297 0.0004072717014516055
0.519873046875 0.0003154289940331526 0.0003661630329217741
0.52987060546875 0.0003424554992396835 0.0003331526087718212
0.5398681640625 0.0003001910135744196 0.0003062969144567642
0.54986572265625 0.0002694545778582033 0.0002840546029164475
0.55986328125 0.0002039310664531833 0.0002652384336551994
0.56986083984375 0.0002539125970594894 0.0002489913949044161
0.5798583984375 0.0002304353186745649 0.000234724723148367
0.58985595703125 0.0001953697384574534 0.0002220373074297438
0.599853515625 0.000174028380037643 0.0002106698788929012
0.60985107421875 0.0001909452043857238 0.0002004361751344616
0.6198486328125 0.0001846770936189249 0.0001911930097407571
0.62984619140625 0.0001745383086152982 0.0001828152397726288
0.63984375 0.0001723413567848944 0.0001751861709081154
0.64984130859375 0.0001666319571214369 0.0001681957223502607
0.6598388671875 0.0001602058081221926 0.0001617437898911241
0.66983642578125 0.0001491314849411911 0.000155746206138117
0.679833984375 0.0001484949789156676 0.0001501334206354544
0.68983154296875 0.0001394775299351906 0.0001448530878306967
0.6998291015625 0.0001363918820052309 0.0001398672295055323
0.70982666015625 0.0001318118199249835 0.0001351493298039527
