0 5.298060505354982e-28 2.686234387134729
0.009997558593750001 2.983517136577807 3.121010496599157
0.0199951171875 2.072672667689516 3.503252793502556
0.02999267578125 4.690100403741093 3.800896738183322
0.039990234375 16.85715316359277 3.988471212452205
0.04998779296875 15.14546873539672 4.051023414007085
0.0599853515625 1.646254009746107 3.986296777163048
0.06998291015624999 1.735699544314251 3.804689906296373
0.07998046875000001 3.824564849603936 3.527073621323878
0.08997802734375 2.789879771787495 3.181053820606138
0.0999755859375 0.9644132784898587 2.796583392005097
0.10997314453125 1.760566830246066 2.401867659377024
0.119970703125 1.827088270197633 2.020295531843217
0.12996826171875 0.1833425989231191 1.668764378727987
0.1399658203125 0.3001565638898027 1.357383596801556
0.14996337890625 0.8476166834940297 1.090251865021118
0.1599609375 0.6140266937375687 0.8668627424761238
0.16995849609375 0.3054085277547586 0.6836987155644532
0.1799560546875 0.1769011067447492 0.5356791670407355
0.18995361328125 0.3869531063875424 0.4172729985885356
0.199951171875 0.118658681784774 0.323221480801509
0.20994873046875 0.0003978739558132344 0.2489124766970192
0.2199462890625 0.02468124363541954 0.1904962790541547
0.22994384765625 0.004851358213361423 0.1448434625284532
0.23994140625 0.1064024098075351 0.1094302268845996
0.24993896484375 0.004675070342418757 0.08221054132329254
0.2599365234375 0.01908069708131676 0.06150745364360273
0.26993408203125 0.01524130666633161 0.04593410394384694
0.279931640625 0.002131744876472036 0.03434358198599932
0.28992919921875 0.0218172284277578 0.02579378921119014
0.2999267578125 0.01111270878608117 0.0195245145267644
0.30992431640625 0.0004421021138251125 0.01493939744646289
0.319921875 0.005201207698868226 0.01157913297904867
0.32991943359375 0.002320373074753825 0.009096985627161245
0.3399169921875 0.0110484382173983 0.007241917866250339
0.34991455078125 0.002190672228057115 0.005834938815144533
0.359912109375 0.00446798481395969 0.004749931162849889
0.36990966796875 0.001589872078868019 0.003899238610462302
0.3799072265625 0.0006056717746522461 0.003223182533281597
0.38990478515625 0.002531791738644827 0.002680831629899473
0.39990234375 0.0009772468533648781 0.002243287610051136
0.40989990234375 0.001573887071461351 0.001890083923532122
0.4198974609375 0.0003237276247106314 0.001605929078346018
0.42989501953125 0.0005968103793266582 0.001378493629590695
0.439892578125 0.001700052686123506 0.001197438265867618
0.44989013671875 0.0006425019295103853 0.001053858988488182
0.4598876953125 0.0006947648368423883 0.0009401544864112956
0.46988525390625 0.0006890019655865173 0.0008497341954462548
0.4798828125 0.0007380672544523395 0.0007771401697382909
0.48988037109375 0.0005318704812154209 0.0007180026235417657
0.4998779296875 0.0006511196229497093 0.0006688903320683286
0.50987548828125 0.0006716556767666507 0.0006272488940222937
0.519873046875 0.0005015694469932356 0.0005911526862942336
0.52987060546875 0.0005407398828815102 0.0005592399846057676
0.5398681640625 0.0005179761644666311 0.0005305467390049245
0.54986572265625 0.0004990384650496453 0.0005043982238286081
0.55986328125 0.0004289034224065327 0.0004803397474248404
0.56986083984375 0.0004546508296932899 0.00045805689860622
0.5798583984375 0.0004362906406609728 0.0004373340839694533
0.58985595703125 0.0003898537099411285 0.0004180240564326163
0.599853515625 0.0003838980379310324 0.0004000152898765789
0.60985107421875 0.0003603675667819021 0.0003832213097435834
0.6198486328125 0.0003611808797335199 0.0003675601072074793
0.62984619140625 0.0003431118836164424 0.0003529553246011968
0.63984375 0.0003253538551666151 0.0003393287377689107
0.64984130859375 0.0003171938590383387 0.0003266014641087555
0.6598388671875 0.0003027611039793169 0.0003146959048035723
0.66983642578125 0.0002988904476229742 0.0003035358515246351
0.679833984375 0.0002866859736006645 0.0002930501577088148
0.68983154296875 0.0002775684172029788 0.0002831731039075987
0.6998291015625 0.0002675363904161499 0.0002738461747062833
0.70982666015625 0.0002591055891422749 0.0002650184749228688
0.71982421875 0.0002518162811627864 0.0002566455947247472
0.72982177734375 0.0002446851521205302 0.0002486897875098711
0.7398193359375 0.0002369270018830532 0.0002411187566071964
0.74981689453125 0.0002299461636904894 0.0002339047598356704
0.759814453125 0.0002229657489307928 0.0002270235809362529
0.76981201171875 0.0002168963567418211 0.0002204539070241886
0.7798095703125 0.0002108650489731901 0.0002141766142476067
0.78980712890625 0.0002050437247008696 0.0002081742479084351
0.7998046875 0.0001995193693821079 0.000202430793636215
