0 7.900708377589194e-28 1.938917771942043
0.009997558593750001 0.9028848087251707 2.226543605031241
0.0199951171875 0.3041194776816037 2.465944792005763
0.02999267578125 13.86602418475225 2.635121945014407
0.039990234375 4.354424192999355 2.718419498654915
0.04998779296875 10.8540328702506 2.709107126668988
0.0599853515625 1.433139038127793 2.610392609819064
0.06998291015624999 1.052353073471963 2.434639222547077
0.07998046875000001 1.504820016574301 2.201013115828691
0.08997802734375 0.8575913050377518 1.932161011823499
0.0999755859375 0.09897079746167557 1.650701772399911
0.10997314453125 0.1312851377300522 1.376266332350104
0.119970703125 1.635791675429468 1.123580916723381
0.12996826171875 0.04724363811585868 0.9017578050498469
0.1399658203125 0.0004821763993352272 0.7146496504207479
0.14996337890625 0.6391677041408153 0.5619217727215537
0.1599609375 0.1183063771649509 0.4404339639969751
0.16995849609375 0.2302228782140091 0.3455798027358287
0.1799560546875 0.00328306142319468 0.2723567149896918
0.18995361328125 0.06998758716981769 0.2160776117774631
0.199951171875 0.241054291396796 0.17274351487957
0.20994873046875 0.03815433778387549 0.1391579556468298
0.2199462890625 0.1183034655585731 0.1128807150853674
0.22994384765625 0.02868278982605411 0.09210520969473442
0.23994140625 0.0337408233510714 0.07551751783143984
0.24993896484375 0.03489528986974923 0.06216865819158934
0.2599365234375 0.01143993472596229 0.05137204803537274
0.26993408203125 0.05196490503567966 0.04262642229904921
0.279931640625 0.05293684504011655 0.03556020599514137
0.28992919921875 0.001206791810248676 0.02988871634599573
0.2999267578125 0.005342983835318844 0.02539125314469316
0.30992431640625 0.007957879275202685 0.02187782207570728
0.319921875 0.004747538175602685 0.01918558149450249
0.32991943359375 0.003173343291308302 0.01715973238575359
0.3399169921875 0.008022451702065829 0.01565567689057234
0.34991455078125 0.02990887380655431 0.01453749841277182
0.359912109375 0.02079828239427728 0.01368139024997635
0.36990966796875 0.009270873092125766 0.01298110931857947
0.3799072265625 0.01182035350842816 0.01235284645019232
0.38990478515625 0.0200327263205641 0.01173854154507633
0.39990234375 0.008242559118480873 0.01110440145761146
0.40989990234375 0.01114946855329734 0.01043900695959949
0.4198974609375 0.01181528742783263 0.009748069152569481
0.42989501953125 0.007873499228588135 0.009047704489797834
0.439892578125 0.005133191215932778 0.008358847686046214
0.44989013671875 0.0058905751623471 0.007701886402147856
0.4598876953125 0.005479166708304915 0.007093289982051456
0.46988525390625 0.005727041335194263 0.006543756632490143
0.4798828125 0.005243385537993637 0.006057700441436433
0.48988037109375 0.005019857762733121 0.005634187926232254
0.4998779296875 0.004878113511796194 0.005268207516324936
0.50987548828125 0.004716307504354655 0.00495235878562473
0.519873046875 0.004399446790435876 0.004678331338307932
0.52987060546875 0.004234462524448302 0.004438065460492872
0.5398681640625 0.004113386273740042 0.004224536520713378
0.54986572265625 0.00389679509332766 0.004032089483589728
0.55986328125 0.00381955858426942 0.003856462936988451
0.56986083984375 0.003540941131548544 0.003694639872921724
0.5798583984375 0.003322413600756261 0.003544553610969101
0.58985595703125 0.003257149315373041 0.003404789696348292
0.599853515625 0.003208417681331979 0.003274329010457824
