0 1.212236645649732e-27 3.103303446917724
0.009997558593750001 1.149752312325144 3.575107606686649
0.0199951171875 4.32942647983166 3.979872856783551
0.02999267578125 11.78602044883087 4.285151251284714
0.039990234375 22.03254289121035 4.467519471221406
0.04998779296875 6.163955162517063 4.515968365160915
0.0599853515625 3.642234957369268 4.433026216541437
0.06998291015624999 0.1074965128143718 4.233449646288661
0.07998046875000001 2.399768718948381 3.940944487768879
0.08997802734375 5.230025531409765 3.583833025244203
0.0999755859375 0.7990387686590654 3.190727245396567
0.10997314453125 3.949880448529361 2.787089001799161
0.119970703125 2.903572581756104 2.39316165211599
0.12996826171875 0.6043448862677167 2.023309051881031
0.1399658203125 0.1862076663357313 1.686449423580149
0.14996337890625 2.173779096435915 1.387107870180685
0.1599609375 0.2717814574095118 1.126631974080902
0.16995849609375 0.06575753156061286 0.9042567153202528
0.1799560546875 0.1274239972795204 0.7178823143862998
0.18995361328125 0.3085292301575172 0.5645726204786732
0.199951171875 0.05708949760413395 0.4408589821567727
0.20994873046875 0.1459309717362362 0.3429475065638034
0.2199462890625 0.1196030004027302 0.2668997371586317
0.22994384765625 0.03921317320150754 0.2088159453610705
0.23994140625 0.1072193104968005 0.165016909982739
0.24993896484375 0.02449987749910324 0.1322031468112113
0.2599365234375 0.2221306595047707 0.107569326645133
0.26993408203125 0.06959485827838494 0.08886020870325427
0.279931640625 0.04930880720072495 0.07436704827494582
0.28992919921875 0.03026118722423237 0.06287336383125261
0.2999267578125 0.05913209542775404 0.0535672066930243
0.30992431640625 0.005391263891114118 0.04594024266844995
0.319921875 0.01089726536569773 0.03967674025884748
0.32991943359375 0.01189436118502854 0.03457694472153314
0.3399169921875 0.013081974170001 0.030488918821582
0.34991455078125 0.02250022602972128 0.02727185394158835
0.359912109375 0.02611769503903763 0.02477927100764102
0.36990966796875 0.0291324203313362 0.02285607298001835
0.3799072265625 0.02083986033053097 0.02135201602841633
0.38990478515625 0.01312489306747794 0.02013074688764175
0.39990234375 0.02772218564059595 0.01908031657770463
0.40989990234375 0.01869999070180939 0.01811908537126334
0.4198974609375 0.01853981055320245 0.01719662010434846
0.42989501953125 0.01770984370418774 0.01628793535933757
0.439892578125 0.01308357748245981 0.01538833184380444
0.44989013671875 0.01193589817572569 0.01450560213494936
0.4598876953125 0.01226891224011299 0.01365327842330968
0.46988525390625 0.01116576354100887 0.01284519039026197
0.4798828125 0.0108435477208896 0.01209229507410762
0.48988037109375 0.01172070322986549 0.01140098559310156
0.4998779296875 0.009961467725491245 0.01077294632648994
0.50987548828125 0.008890006233884289 0.01020601065713436
0.519873046875 0.009350068685575684 0.009695281422894948
0.52987060546875 0.008905939179522466 0.009234557280493279
0.5398681640625 0.008424226436395999 0.00881721225140244
0.54986572265625 0.008276182001032733 0.008437047063534216
0.55986328125 0.007851460269647753 0.008088640969203913
0.56986083984375 0.007393196591567905 0.007767496887458885
0.5798583984375 0.007185861911935984 0.007469943653191841
0.58985595703125 0.006980193113941363 0.007193025609102352
0.599853515625 0.00667912468584314 0.006934317979331069
0.60985107421875 0.006599393069669523 0.006691782297254383
0.6198486328125 0.006337283520783975 0.006463665263747504
0.62984619140625 0.006107824284385692 0.006248433376847771
0.63984375 0.005936385685458846 0.006044745857764764
0.64984130859375 0.005745748886068903 0.005851440254319581
0.6598388671875 0.005577183001672123 0.005667527172989411
0.66983642578125 0.005404447937140519 0.005492189994125025
0.679833984375 0.005239520158603602 0.005324756250757008
0.68983154296875 0.005083231703492445 0.005164683204950774
0.6998291015625 0.004925433985723955 0.005011528561040769
0.70982666015625 0.004785249475318886 0.004864921741248647
0.71982421875 0.004651014290614892 0.004724541009387091
0.72982177734375 0.004518768050793194 0.004590093757121012
0.7398193359375 0.004391362077574222 0.004461302350688098
0.74981689453125 0.004276700410530296 0.004337896930576348
0.759814453125 0.004159912572534954 0.004219612796227152
0.76981201171875 0.004049866589397812 0.004106189476471098
0.7798095703125 0.003943825575536924 0.003997373289551866
0.78980712890625 0.003843227826684351 0.003892920124326921
0.7998046875 0.003744873670540377 0.003792597040307232
0.80980224609375 0.003650794225189011 0.003696183953476417
0.8197998046875 0.003560504343299795 0.003603474416085767
0.82979736328125 0.003473680077406969 0.003514275387997407
0.839794921875 0.003389646760790485 0.003428406675495971
0.84979248046875 0.003308812922866292 0.003345700122603373
0.8597900390625 0.003231000583646315 0.00326599858543783
0.86978759765625 0.003155838158852394 0.003189154942419272
0.87978515625 0.00308324844772888 0.003115031352207107
0.88978271484375 0.003013180732068473 0.003043498410165239
0.8997802734375 0.002945555944364179 0.002974434557972693
0.90977783203125 0.002880146425014796 0.002907725524496166
0.919775390625 0.002816869679264745 0.002843263786800667
0.92977294921875 0.002755727107537127 0.002780948098335065
0.9397705078125 0.002696574582243563 0.002720683024393928
0.94976806640625 0.002639274000155239 0.002662378514232886
0.959765625 0.002583822487238235 0.002605949502392364
0.96976318359375 0.002530116022846613 0.002551315541081732
0.9797607421875 0.002478119575301773 0.002498400480969035
0.98975830078125 0.002427686778710993 0.002447132184071986
0.999755859375 0.002378749733584177 0.002397442274159171
1.00975341796875 0.002331383122820384 0.002349265917034313
1.0197509765625 0.002285396922333591 0.00230254162446222
1.02974853515625 0.002240682243525905 0.002257211063127322
1.03974609375 0.00219734551425166 0.0022132188748798
1.04974365234375 0.002155274676257514 0.002170512494530664
1.0597412109375 0.002114368767470605 0.002129041969643094
1.06973876953125 0.002074612367149171 0.002088759782342555
1.079736328125 0.002036009457718165 0.002049620681396342
1.08973388671875 0.001998481142960357 0.002011581528738716
1.0997314453125 0.001961989875525373 0.001974601166363647
1.10972900390625 0.001926494809715924 0.001938640305768227
1.1197265625 0.00189195623006226 0.001903661439241839
1.12972412109375 0.001858366393107316 0.001869628767872434
1.1397216796875 0.001825649611554638 0.001836508138867954
1.14971923828125 0.001793793240590251 0.001804266983766133
1.159716796875 0.001762752017643102 0.001772874249848851
1.16971435546875 0.001732530836752179 0.001742300320236579
1.1797119140625 0.00170305980003656 0.001712516922080606
1.18970947265625 0.001674348488684885 0.00168349702674961
1.19970703125 0.001646350634586068 0.001655214749309757
1.20970458984375 0.001619085609656092 0.00162764525606082
1.2197021484375 0.001592511581251376 0.001600764688094756
1.22969970703125 0.001566554659961326 0.001574550105909732
1.239697265625 0.001541255229326896 0.001548979455675184
1.24969482421875 0.001516579008327965 0.001524031553230387
1.2596923828125 0.001492503122584306 0.001499686078222797
1.26968994140625 0.001468957738967409 0.001475923568998347
1.2796875 0.001445931232590025 0.001452725409670735
1.28968505859375 0.001423526738416697 0.001430073803052835
1.2996826171875 0.001401606818445292 0.001407951727275605
1.30968017578125 0.001380150853527944 0.00138634287812363
1.319677734375 0.001359214327345001 0.001365231602572568
1.32967529296875 0.001338798498654733 0.001344602831213106
1.3396728515625 0.00131880732108484 0.001324442017603242
1.34967041015625 0.001299233756697313 0.001304735091187677
1.35966796875 0.001280144807850558 0.001285468427818828
1.36966552734375 0.001261503060692772 0.001266628838388054
1.3796630859375 0.00124323000630768 0.001248203572697549
1.38966064453125 0.001225323309190304 0.001230180332980561
1.399658203125 0.001207877623211889 0.001212547289927203
1.40965576171875 0.001190755688866433 0.001195293093847761
1.4196533203125 0.001173958195769348 0.001178406875185932
1.42965087890625 0.001157560092268882 0.001161878230956368
1.4396484375 0.001141523905629389 0.001145697196884623
1.44964599609375 0.001125768017599808 0.001129854207879228
1.4596435546875 0.001110330107406915 0.001114340051941772
1.46964111328125 0.001095257670440845 0.001099145823653543
1.479638671875 0.001080503038297358 0.001084262883277336
1.48963623046875 0.001066025337524661 0.001069682826056183
1.4996337890625 0.00105179105439929 0.001055397464290362
1.50963134765625 0.001037941248862645 0.001041398822248307
1.51962890625 0.001024330863310874 0.001027679141721581
1.52962646484375 0.001010946982024297 0.001014230894482915
1.5396240234375 0.0009978361852941745 0.00100104679717423
1.54962158203125 0.0009850302666730374 0.0009881198242399688
1.559619140625 0.0009724310834214084 0.0009754432154041488
1.56961669921875 0.0009600471310662687 0.0009630104754261643
1.5796142578125 0.0009479250474048276 0.000950815365611946
1.58961181640625 0.0009360782073820359 0.0009388518879976653
1.599609375 0.0009243715402978639 0.000927114264357778
1.60960693359375 0.0009128898474791469 0.0009155969130958015
1.6196044921875 0.0009016807947721304 0.0009042944272422924
1.62960205078125 0.0008906743919778838 0.0008932015562965071
1.639599609375 0.0008798144967348968 0.0008823131936614957
1.64959716796875 0.0008691970294346508 0.0008716243700416775
1.6595947265625 0.0008587783725724241 0.000861130251774553
1.66959228515625 0.0008485344234525611 0.0008508261420489633
1.67958984375 0.0008384391691560589 0.0008407074823935666
1.68958740234375 0.0008285674012918874 0.0008307698521658326
1.6995849609375 0.0008188820297494055 0.0008210089645556824
1.70958251953125 0.0008093284509326803 0.0008114206588645174
1.719580078125 0.0007999257529046721 0.0008020008901490485
1.72957763671875 0.000790746480778441 0.0007927457182955463
1.7395751953125 0.0007816946753508921 0.0007836512989251094
1.74957275390625 0.0007727933670027557 0.0007747138781877735
1.7595703125 0.0007640565397731525 0.0007659297925839491
1.76956787109375 0.0007554955745421707 0.0007572954734941758
1.7795654296875 0.0007470402761320099 0.0007488074549340511
1.78956298828125 0.0007387116945007275 0.0007404623818650712
1.799560546875 0.0007305602676840428 0.0007322570164221957
1.80955810546875 0.0007225479781921513 0.000724188239714833
1.8195556640625 0.0007146321440198507 0.0007162530481391776
1.82955322265625 0.000706836500458067 0.000708448544399233
1.83955078125 0.0006992164585347195 0.0007007719248941618
1.84954833984375 0.0006916904780762509 0.0006932204657965342
1.8595458984375 0.0006842750927039137 0.0006857915103780426
1.86954345703125 0.0006770296080809968 0.0006784824594539544
1.879541015625 0.0006698794051804534 0.000671290766002764
1.88953857421875 0.0006628019439493125 0.00066421393365554
1.8995361328125 0.0006558620879697592 0.0006572495179742872
1.90953369140625 0.0006490710964113349 0.0006503951288965979
1.91953125 0.0006423480324596353 0.0006436484328475301
1.92952880859375 0.000635709295885005 0.0006370071534526497
1.9395263671875 0.0006292046731621912 0.0006304690706982313
1.94952392578125 0.000622809369221348 0.0006240320190256724
1.959521484375 0.000616483429736012 0.0006176938854245934
1.96951904296875 0.0006102560032058528 0.0006114526086994278
1.9795166015625 0.0006041503337913869 0.0006053061807247397
1.98951416015625 0.0005981369833693172 0.0005992526498900863
1.99951171875 0.0005921765295925452 0.0005932901261607016
2.00950927734375 0.0005863249643792163 0.0005874167863536685
2.0195068359375 0.0005805696252525408 0.000581630877943435
2.02950439453125 0.0005748966049243942 0.000575930719543276
2.039501953125 0.0005692744804648772 0.0005703146967936598
2.04949951171875 0.0005637795397683044 0.0005647812532047644
2.0594970703125 0.000558342575741801 0.0005593288766382378
2.06949462890625 0.0005529758656411901 0.0005539560832259359
2.0794921875 0.0005476777749221428 0.0005486614013368287
2.08948974609375 0.0005425024405972531 0.0005434433585223766
2.0994873046875 0.0005373871175909372 0.0005383004740435711
2.10948486328125 0.0005323268748326767 0.0005332312586297083
2.119482421875 0.0005273315215638089 0.000528234221725592
2.12947998046875 0.000522463014341345 0.0005233078850251979
2.1394775390625 0.0005176250558054675 0.0005184507998097689
2.14947509765625 0.0005128266116683498 0.0005136615648376986
2.15947265625 0.0005081257638404725 0.0005089388414599799
2.16947021484375 0.0005035066748068929 0.0005042813632745973
2.1794677734375 0.0004989065516829921 0.0004996879385859364
2.18946533203125 0.0004943702937663381 0.0004951574454018182
2.199462890625 0.0004899461528087231 0.0004906888199996371
2.20946044921875 0.0004855395641977513 0.0004862810411577059
2.2194580078125 0.0004811767125090002 0.0004819331127187392
2.22945556640625 0.0004769066091069395 0.0004776440472552241
2.239453125 0.0004727092405336043 0.0004734128531451046
2.24945068359375 0.0004685497144722949 0.0004692385265575114
2.2594482421875 0.0004644196730557448 0.0004651200489078318
2.26944580078125 0.0004603831053921774 0.0004610563894101631
2.279443359375 0.0004564040680153401 0.000457046511786446
2.28944091796875 0.0004524389502243397 0.0004530893837354591
2.2994384765625 0.0004485415933675153 0.000449183987801683
2.30943603515625 0.0004447190502357805 0.0004453293323107886
2.31943359375 0.0004409255138635951 0.0004415244613312369
2.32943115234375 0.0004371652187439718 0.0004377684626496904
2.3394287109375 0.0004334694169892791 0.0004340604730429622
2.34942626953125 0.0004298405056511627 0.0004303996801780961
2.359423828125 0.0004262184548471059 0.0004267853208237426
2.36942138671875 0.000422645543976421 0.0004232166753165433
2.3794189453125 0.0004191436025341938 0.0004196930587770802
2.38941650390625 0.0004156661404684812 0.0004162138099646534
2.3994140625 0.0004122412695580523 0.0004127782791703246
