0 2.152182717636467e-28 2.488341241108739
0.009997558593750001 0.2390766553314511 2.924589700396572
0.0199951171875 0.8281182956781531 3.310964190065019
0.02999267578125 0.6870279249871525 3.61161103908317
0.039990234375 24.02300468348808 3.797102624501014
0.04998779296875 16.17655808800352 3.849345142821847
0.0599853515625 1.215038175184451 3.764603236962225
0.06998291015624999 0.6024944543988824 3.553924151199092
0.07998046875000001 3.515887077481538 3.240905022272658
0.08997802734375 2.180844849718895 2.857412898615412
0.0999755859375 0.4271742598092558 2.438324024298967
0.10997314453125 0.4172859924674323 2.016469865445524
0.119970703125 0.2625366412094733 1.618761625314917
0.12996826171875 0.5526626146004571 1.264026380091019
0.1399658203125 0.09776164384156801 0.9625951169527261
0.14996337890625 0.01372609429674851 0.7172894888410234
0.1599609375 0.09353869944549725 0.5252473850464797
0.16995849609375 0.02211247759011114 0.3800145512791989
0.1799560546875 0.1746175245691763 0.2734564197857444
0.18995361328125 0.08353623425156785 0.1972321943928724
0.199951171875 0.007581515189242637 0.1437520991636472
0.20994873046875 0.06294230387927104 0.1066666729948851
0.2199462890625 0.04241328974656967 0.08100269936240073
0.22994384765625 0.04396816051676102 0.06307421464583203
0.23994140625 0.08038838565041265 0.05027877210195139
0.24993896484375 0.02218309990620046 0.04085787016212528
0.2599365234375 9.048474389690261e-05 0.03366943579607825
0.26993408203125 0.02340147129270162 0.02799598220264212
0.279931640625 0.003944902281365723 0.02339610723567031
0.28992919921875 0.001279905173523654 0.01959774499958137
0.2999267578125 0.02679929117128398 0.01642400831759815
0.30992431640625 0.002980241799255241 0.01375967759761247
0.319921875 0.0269944716834557 0.01151381468050639
0.32991943359375 0.0006090184100661063 0.009612294244124514
0.3399169921875 0.00450779800250422 0.007997682826329537
0.34991455078125 0.003828613262962092 0.006625021405132001
0.359912109375 0.0008425415725832444 0.005458510242088242
0.36990966796875 5.706902721535209e-05 0.004470274368723417
0.3799072265625 0.005114705875204023 0.003638475796547374
0.38990478515625 0.002055867157602239 0.00294449034336293
0.39990234375 0.0002589962668520072 0.002371476353581562
0.40989990234375 0.0004857212052931014 0.001903147992040179
0.4198974609375 0.001577970359342422 0.001523901287715648
0.42989501953125 0.0004594744408717928 0.001219101086041749
0.439892578125 0.001124576488043744 0.0009754488377227368
0.44989013671875 9.198089386068325e-05 0.0007814740098086436
0.4598876953125 5.445638929439914e-06 0.0006275455728609506
0.46988525390625 0.0003043723173421383 0.0005058266976296783
0.4798828125 0.0003613475980567755 0.0004100592177673506
0.48988037109375 2.69156242513914e-05 0.0003351945038494381
0.4998779296875 0.0001488438436116617 0.0002771198673450876
0.50987548828125 0.0002189796431373543 0.0002324409582482067
0.519873046875 5.731196444862047e-05 0.0001982885844836433
0.52987060546875 0.0001324952717241055 0.0001722566231013109
0.5398681640625 0.0001649703817468322 0.0001523617934913964
0.54986572265625 0.0001198346427338199 0.0001369911353615072
0.55986328125 0.0001285047164477645 0.0001248870220816864
0.56986083984375 0.0001289152986221407 0.000115119679189627
0.5798583984375 7.142058094950972e-05 0.0001070147924941978
0.58985595703125 8.876717352158119e-05 0.0001001295840751427
0.599853515625 8.40626460384367e-05 9.416689888518641e-05
0.60985107421875 7.497831371837989e-05 8.894436577423041e-05
0.6198486328125 7.587638920643832e-05 8.434265265630751e-05
0.62984619140625 7.785361864147087e-05 8.027501757536469e-05
0.63984375 7.268690045841518e-05 7.666872332024131e-05
0.64984130859375 7.061744045158879e-05 7.345789983350529e-05
0.6598388671875 7.101353480609759e-05 7.057771613250907e-05
0.66983642578125 6.693931199675195e-05 6.796816716016493e-05
0.679833984375 6.329906244688836e-05 6.557684695211145e-05
0.68983154296875 6.238726400426223e-05 6.336101876453354e-05
0.6998291015625 5.933489439531426e-05 6.128727644211221e-05
0.70982666015625 5.834351643329858e-05 5.933197731123914e-05
0.71982421875 5.64586216379185e-05 5.747847679131075e-05
0.72982177734375 5.454916700406638e-05 5.571568761928279e-05
0.7398193359375 5.312194544121982e-05 5.403603987406297e-05
0.74981689453125 5.1694186521922e-05 5.243389140192407e-05
0.759814453125 5.002923415738421e-05 5.09044626576666e-05
0.76981201171875 4.86656981326082e-05 4.94435298838014e-05
0.7798095703125 4.729123757784386e-05 4.80471043167993e-05
0.78980712890625 4.600481402343098e-05 4.671131593161264e-05
0.7998046875 4.478622151976147e-05 4.543256128013202e-05
0.80980224609375 4.361632805049477e-05 4.420747028366005e-05
0.8197998046875 4.244141804668048e-05 4.303290453554325e-05
0.82979736328125 4.136168778634271e-05 4.190598403546584e-05
0.839794921875 4.030464372012611e-05 4.082405780101024e-05
0.84979248046875 3.929133530221129e-05 3.978465889964922e-05
0.8597900390625 3.831933019186829e-05 3.878551924245223e-05
0.86978759765625 3.738698319637375e-05 3.782452689774119e-05
0.87978515625 3.647976503858494e-05 3.689971478950237e-05
0.88978271484375 3.560741266063403e-05 3.600925114639634e-05
0.8997802734375 3.477086009682412e-05 3.515142643503156e-05
0.90977783203125 3.396374371112631e-05 3.432464021365305e-05
0.919775390625 3.318108485244767e-05 3.352739354048927e-05
0.92977294921875 3.242805551025087e-05 3.275828029422124e-05
0.9397705078125 3.170231565007341e-05 3.20159772986609e-05
0.94976806640625 3.099979545243974e-05 3.1299238159623e-05
0.959765625 3.032074047756149e-05 3.06068879125441e-05
0.96976318359375 2.966492763982536e-05 2.993781621330661e-05
0.9797607421875 2.902846133531662e-05 2.929097392495768e-05
0.98975830078125 2.841670144358887e-05 2.866536835878427e-05
0.999755859375 2.781854987591478e-05 2.806006002452413e-05
1.00975341796875 2.724606729286973e-05 2.747415982092736e-05
1.0197509765625 2.669002041060117e-05 2.690682641836974e-05
1.02974853515625 2.614628709916969e-05 2.635726391053471e-05
1.03974609375 2.562440295079879e-05 2.582471979124849e-05
1.04974365234375 2.511788172918751e-05 2.530848263454827e-05
1.0597412109375 2.462202431176479e-05 2.480787972008696e-05
1.06973876953125 2.414551741624714e-05 2.432227443831476e-05
1.079736328125 2.368078383217003e-05 2.385106362024136e-05
1.08973388671875 2.322604799068586e-05 2.339367493655748e-05
1.0997314453125 2.279254944875288e-05 2.294956460957986e-05
1.10972900390625 2.236708947293608e-05 2.251821546393582e-05
1.1197265625 2.195363697934371e-05 2.20991353969193e-05
1.12972412109375 2.155242950162419e-05 2.169185611445708e-05
1.1397216796875 2.116387717709468e-05 2.129593196231054e-05
1.14971923828125 2.077766209656674e-05 2.091093867573929e-05
1.159716796875 2.04109416467419e-05 2.053647196771063e-05
1.16971435546875 2.005358138371761e-05 2.01721459981831e-05
1.1797119140625 1.969820601713191e-05 1.981759189070658e-05
1.18970947265625 1.935848498546708e-05 1.947245651164941e-05
1.19970703125 1.90300928142546e-05 1.913640168508914e-05
1.20970458984375 1.870286733881488e-05 1.880910389263628e-05
1.2197021484375 1.83894080488819e-05 1.849025433032982e-05
1.22969970703125 1.808658382409064e-05 1.817955906743563e-05
1.239697265625 1.778067313979638e-05 1.787673899638375e-05
1.24969482421875 1.749199168371211e-05 1.758152931388879e-05
1.2596923828125 1.720737322903484e-05 1.729367844049267e-05
1.26968994140625 1.692422556081615e-05 1.701294647660901e-05
1.2796875 1.665389639495957e-05 1.673910346985276e-05
1.28968505859375 1.639352741436424e-05 1.647192783614981e-05
1.2996826171875 1.613119562898368e-05 1.62112052384016e-05
1.30968017578125 1.588273921929692e-05 1.595672808542638e-05
1.319677734375 1.563893131441648e-05 1.57082956022473e-05
1.32967529296875 1.539424530163904e-05 1.546571426150397e-05
1.3396728515625 1.515997158103765e-05 1.522879828230888e-05
1.34967041015625 1.493406069910388e-05 1.499736989720342e-05
1.35966796875 1.470629766435564e-05 1.477125921215278e-05
1.36966552734375 1.448721900772968e-05 1.455030364986634e-05
1.3796630859375 1.427503054091921e-05 1.433434709108661e-05
1.38966064453125 1.406365657053559e-05 1.412323894810249e-05
1.399658203125 1.385959893005122e-05 1.391683341293184e-05
1.40965576171875 1.366078870185995e-05 1.3714989046336e-05
1.4196533203125 1.346368903550204e-05 1.351756875123436e-05
1.42965087890625 1.327157967805324e-05 1.332444006645117e-05
1.4396484375 1.308804294317327e-05 1.313547557649325e-05
1.44964599609375 1.290240434171139e-05 1.295055322384196e-05
1.4596435546875 1.272213916870248e-05 1.276955636552436e-05
1.46964111328125 1.254729979781053e-05 1.259237349900092e-05
1.479638671875 1.237274613647411e-05 1.241889772397667e-05
1.48963623046875 1.220347594873325e-05 1.224902612933631e-05
1.4996337890625 1.20409007398497e-05 1.208265929578781e-05
1.50963134765625 1.187738000742055e-05 1.191970105615146e-05
1.51962890625 1.172093817767362e-05 1.176005855597295e-05
1.52962646484375 1.156584096935962e-05 1.160364248132745e-05
1.5396240234375 1.141392880269232e-05 1.145036724067886e-05
1.54962158203125 1.126314897329848e-05 1.130015089006517e-05
1.559619140625 1.111581955866347e-05 1.115291466206776e-05
1.56961669921875 1.097383343346549e-05 1.100858212568066e-05
1.5796142578125 1.083143735320264e-05 1.086707818943373e-05
1.58961181640625 1.069286357693795e-05 1.072832824818832e-05
