0 1.079134885800271e-28 2.904792069151949
0.009997558593750001 3.753759365954962 3.381312520248026
0.0199951171875 0.5340788390786735 3.801565291114581
0.02999267578125 5.395736447768584 4.129964147435963
0.039990234375 17.00662269743415 4.338086157324576
0.04998779296875 19.99239420088246 4.409150842519939
0.0599853515625 2.102237346965586 4.340550248475753
0.06998291015624999 0.4123579293639517 4.14385312880732
0.07998046875000001 2.421457889359219 3.842340150583733
0.08997802734375 5.573571653028 3.466733591768227
0.0999755859375 0.9434269532678102 3.050173445485096
0.10997314453125 0.5815174715225907 2.62355673561084
0.119970703125 0.2771497534424115 2.212111298811398
0.12996826171875 1.435754366123247 1.833634995976018
0.1399658203125 2.0313939318841 1.498359361119145
0.14996337890625 0.8739757806183732 1.210036965064736
0.1599609375 0.4445950856476062 0.9676831706972521
0.16995849609375 0.06519660248520345 0.7674257280957326
0.1799560546875 0.1811296558462742 0.6040703345935242
0.18995361328125 0.1266276541326192 0.4721938161926176
0.199951171875 0.2932649749129042 0.3667560952391347
0.20994873046875 0.04191051453555974 0.283336000033089
0.2199462890625 0.02083601363546258 0.2181368815972629
0.22994384765625 0.07542834530202913 0.1678933532551541
0.23994140625 0.0258793529900214 0.1297676029993313
0.24993896484375 0.002104716726824582 0.1012772943358089
0.2599365234375 0.07752746423786173 0.080262038820367
0.26993408203125 0.0004040689985366909 0.06487608562457119
0.279931640625 0.05563432650379446 0.05359254903382618
0.28992919921875 0.0942675876500359 0.04519703150546118
0.2999267578125 0.05405988561819419 0.03877475047909919
0.30992431640625 0.01498449600371077 0.03367970741684725
0.319921875 0.02301823752199828 0.02948836515114768
0.32991943359375 0.003859512696751979 0.02594180639875507
0.3399169921875 0.003972589969823218 0.02290123993484025
0.34991455078125 0.02158563961295433 0.02029696240480627
0.359912109375 0.006685881575044084 0.01809143093874227
0.36990966796875 0.01584101135193237 0.01625153491480644
0.3799072265625 0.01617071940231377 0.01473884425007505
0.38990478515625 0.006926920398431811 0.01350536949438364
0.39990234375 0.01385697582963788 0.01249744944220907
0.40989990234375 0.01120686647035219 0.01166156712574025
0.4198974609375 0.0132313560943409 0.01094985723485671
0.42989501953125 0.01128288868319968 0.01032465465903272
0.439892578125 0.009160441641914624 0.009759629140961616
0.44989013671875 0.007598647658798899 0.009239032057557139
0.4598876953125 0.008286163933691968 0.008755108243618557
0.46988525390625 0.006724965975399335 0.008305264031876628
0.4798828125 0.007310220414963389 0.007889082798688019
0.48988037109375 0.006494029309232084 0.007506397421983835
0.4998779296875 0.006876526471050239 0.007156083029655929
0.50987548828125 0.007185714298469838 0.006835674002885372
0.519873046875 0.006399902362566399 0.006541660094850999
0.52987060546875 0.006407521496228423 0.006270107597126256
0.5398681640625 0.005819026063278922 0.006017200089111245
0.54986572265625 0.005739365603749324 0.005779778987596801
0.55986328125 0.005380702072648196 0.005555535409383884
0.56986083984375 0.005080159901346719 0.00534297896740909
0.5798583984375 0.004910040843647875 0.005141270496472423
0.58985595703125 0.004825044367159259 0.004949983490735571
0.599853515625 0.004608854864724797 0.004768842356388709
0.60985107421875 0.004543116169944626 0.00459755801093041
0.6198486328125 0.004315666771398013 0.004435740815111711
0.62984619140625 0.00417504024976049 0.004282869106741761
0.63984375 0.004064839098427041 0.00413833807870946
0.64984130859375 0.003909266501425193 0.004001506221633423
0.6598388671875 0.003804851043520089 0.003871745192818873
0.66983642578125 0.003684792503607379 0.003748484170734415
0.679833984375 0.003564255091347786 0.003631220294226634
0.68983154296875 0.003454622257297988 0.00351952404596828
0.6998291015625 0.00335229487672188 0.003413027440845332
0.70982666015625 0.003250285939428114 0.003311410781475613
0.71982421875 0.003159861502511557 0.003214388547769286
0.72982177734375 0.003073842141708273 0.003121699005916583
0.7398193359375 0.002985208561565042 0.003033095579886113
0.74981689453125 0.002905462056083769 0.002948344489626334
0.759814453125 0.002825775375012071 0.002867222637950576
0.76981201171875 0.002750551352807815 0.002789518739025225
0.7798095703125 0.00267834958763368 0.002715034043757399
0.78980712890625 0.002608834773678121 0.002643582720104484
0.7998046875 0.002541979676844039 0.002574992604599084
0.80980224609375 0.002477855421011621 0.002509104402925798
0.8197998046875 0.002416387000317519 0.002445771184159758
0.82979736328125 0.002356893043872028 0.002384857085774045
0.839794921875 0.002299625449694413 0.002326236234506733
0.84979248046875 0.002244476350687254 0.002269791666458859
0.8597900390625 0.002191310816905681 0.00221541437759517
0.86978759765625 0.002140045022668013 0.002163002445260363
0.87978515625 0.002090626254985292 0.00211246044690724
0.88978271484375 0.002042865383024373 0.002063698804707903
0.8997802734375 0.001996770513196112 0.002016633367818581
0.90977783203125 0.001952253648554804 0.001971184990345759
0.919775390625 0.001909176068648745 0.001927279145308966
0.92977294921875 0.001867585142184111 0.001884845629775668
0.9397705078125 0.001827309186189344 0.00184381825618885
0.94976806640625 0.001788313911207868 0.001804134587087601
0.959765625 0.001750591904422107 0.001765735687656505
0.96976318359375 0.001714084009656067 0.001728565891309102
0.9797607421875 0.001678677525596091 0.001692572577838738
0.98975830078125 0.001644415433953986 0.00165770597155849
0.999755859375 0.001611170896031317 0.001623918949673559
1.00975341796875 0.001578926274258142 0.001591166863310914
1.0197509765625 0.001547681279235591 0.00155940737809946
1.02974853515625 0.001517313424195333 0.001528600322538308
1.03974609375 0.001487824489346972 0.001498707553505865
1.04974365234375 0.001459286905327353 0.001469692833614788
1.0597412109375 0.001431502069023962 0.001441521721202364
1.06973876953125 0.00140454003013926 0.001414161470883766
1.079736328125 0.001378364341726228 0.0013875809419091
1.08973388671875 0.001352831061131323 0.001361750511148073
1.0997314453125 0.001328050551283302 0.001336641987918088
1.10972900390625 0.001303947239200072 0.001312228529979104
1.1197265625 0.001280472452177973 0.001288484560591371
1.12972412109375 0.001257689005638057 0.001265385688516832
1.1397216796875 0.001235511834898175 0.001242908632952602
1.14971923828125 0.001213849378399187 0.001221031154888111
1.159716796875 0.001192866461039942 0.001199731995400907
1.16971435546875 0.001172338380373793 0.001178990820383345
1.1797119140625 0.001152310407675976 0.00115878817055946
1.18970947265625 0.001132903828113919 0.00113910541585392
1.19970703125 0.00111390846938656 0.001119924713563181
1.20970458984375 0.00109539856913362 0.001101228970144677
1.2197021484375 0.001077424001869675 0.00108300180668344
1.22969970703125 0.001059804142442599 0.001065227527661018
1.239697265625 0.001042634606437202 0.001047891092270188
1.24969482421875 0.001025936031348647 0.001030978087180396
1.2596923828125 0.001009547179182672 0.001014474699771405
1.26968994140625 0.0009935907894464957 0.0009983676912417702
1.2796875 0.000978062573392717 0.0009826443696755614
1.28968505859375 0.000962812995251001 0.0009672925635399186
1.2996826171875 0.0009479674701164495 0.0009523005961558047
1.30968017578125 0.000933494267261282 0.0009376572614569255
1.319677734375 0.0009192872778531151 0.0009233518008341409
1.32967529296875 0.0009054257401221305 0.000909373880471819
1.3396728515625 0.0008919145233322396 0.0008957135687742022
1.34967041015625 0.0008786215127513492 0.000882361313664181
1.35966796875 0.0008657158934840398 0.0008693079201704601
1.36966552734375 0.0008530545482783223 0.0008565445293349349
1.3796630859375 0.0008406497145371615 0.0008440625993841941
1.38966064453125 0.000828573763819763 0.0008318538900301649
1.399658203125 0.000816710794017086 0.0008199104500138335
1.40965576171875 0.0008051090541972166 0.0008082246072305525
1.4196533203125 0.0007937885065525771 0.0007967889602555006
1.42965087890625 0.000782658572451304 0.0007855963700193143
1.4396484375 0.0007717938819095524 0.0007746399505043343
1.44964599609375 0.0007611471126977183 0.0007639130583383194
1.4596435546875 0.0007506985235524022 0.0007534092817136456
1.46964111328125 0.0007404961816785664 0.0007431224295627412
1.479638671875 0.0007305013698852663 0.0007330465221896108
1.48963623046875 0.00072068715798273 0.0007231757839032576
1.4996337890625 0.0007111034266371061 0.0007135046375110315
1.50963134765625 0.0007016860664685777 0.0007040276999401899
1.51962890625 0.0006924517532963227 0.0006947397776938027
1.52962646484375 0.0006834191874540409 0.0006856358609927026
1.5396240234375 0.0006745436883334962 0.0006767111161433279
1.54962158203125 0.0006658293760631653 0.0006679608762624857
1.559619140625 0.0006573194920676398 0.0006593806311205544
1.56961669921875 0.0006489563808934711 0.0006509660172899484
1.5796142578125 0.0006407568856920872 0.0006427128092834427
1.58961181640625 0.0006327187589106922 0.0006346169119972446
1.599609375 0.0006248194051088666 0.0006266743543399359
1.60960693359375 0.0006170659018475629 0.0006188812835287679
1.6196044921875 0.0006094730155375826 0.0006112339597509587
1.62960205078125 0.0006019920960045828 0.0006037287513834273
1.639599609375 0.0005946727377582183 0.0005963621310456386
1.64959716796875 0.0005874880244113901 0.0005891306731482641
1.6595947265625 0.0005804235869419964 0.0005820310530754515
1.66959228515625 0.0005735171127330276 0.0005750600475575053
1.67958984375 0.0005667082279438895 0.0005682145353171627
1.68958740234375 0.0005599928986430772 0.0005614914967431398
1.6995849609375 0.0005534406389576231 0.0005548880115757083
1.70958251953125 0.0005469844935802856 0.0005484012544081876
1.719580078125 0.0005406271238225837 0.0005420284884736629
1.72957763671875 0.0005344133411059846 0.0005357670588539958
1.7395751953125 0.0005282872729660479 0.0005296143864360654
1.74957275390625 0.0005222739647052988 0.0005235679634112955
1.7595703125 0.0005163775255142294 0.0005176253506182709
1.76956787109375 0.0005105542000691132 0.0005117841763596241
1.7795654296875 0.0005048356609279063 0.0005060421359127139
1.78956298828125 0.0004992128539533654 0.0005003969910774415
1.799560546875 0.0004936926279884128 0.00049484656935178
1.80955810546875 0.000488251974644812 0.0004893887626133754
1.8195556640625 0.0004829163464430735 0.0004840215253126161
1.82955322265625 0.0004776726408781257 0.000478742872255454
1.83955078125 0.0004725003895454636 0.0004735508757549367
1.84954833984375 0.0004674255555590677 0.0004684436620269137
1.8595458984375 0.0004624015529753601 0.0004634194069191249
1.86954345703125 0.0004574712819814523 0.0004584763313388413
1.879541015625 0.0004526415574945177 0.0004536126972043647
1.88953857421875 0.0004478681599263862 0.0004488268048270558
1.8995361328125 0.0004431950916936826 0.0004441169922992466
1.90953369140625 0.0004385822904038311 0.0004394816369321177
1.91953125 0.0004340401102818782 0.000434919158015838
1.92952880859375 0.0004295596100870143 0.0004304280197022904
1.9395263671875 0.0004251519250378871 0.0004260067327874695
1.94952392578125 0.0004208180300590495 0.0004216538544944936
1.959521484375 0.0004165451455657111 0.0004173679861135169
1.96951904296875 0.0004123525489933536 0.0004131477690177449
1.9795166015625 0.0004081960067917319 0.0004089918799517998
1.98951416015625 0.0004041304049250573 0.0004048990266187341
1.99951171875 0.0004001196652417282 0.000400867944333214
2.00950927734375 0.0003961573374384675 0.0003968973940088204
2.0195068359375 0.0003922545962038465 0.0003929861614737031
2.02950439453125 0.000388429530684579 0.0003891330577906755
2.039501953125 0.000384648109395662 0.0003853369201996836
2.04949951171875 0.0003808980396996248 0.000381596613423239
2.0594970703125 0.0003772506871214699 0.000377911031029156
2.06949462890625 0.0003736252831012325 0.0003742790966467233
2.0794921875 0.0003700490259002247 0.0003706997647159336
2.08948974609375 0.000366557573648548 0.000367172020494708
2.0994873046875 0.0003630754143953512 0.0003636948790254521
2.10948486328125 0.0003596544337887088 0.0003602673830128298
2.119482421875 0.0003562937157196951 0.0003568885998364269
2.12947998046875 0.0003529709077618718 0.0003535576181873432
2.1394775390625 0.0003496943222478931 0.0003502735450961081
2.14947509765625 0.0003464755818878427 0.0003470355039567278
2.15947265625 0.0003432872465925854 0.0003438426339693035
2.16947021484375 0.0003401495824675806 0.0003406940910360992
2.1794677734375 0.0003370608783357164 0.0003375890495628378
2.18946533203125 0.0003340102865532582 0.0003345267045443028
2.199462890625 0.0003309953807993719 0.00033150627315864
2.20946044921875 0.0003280258373333341 0.000328526995342504
2.2194580078125 0.0003250854844607605 0.000325588133247435
2.22945556640625 0.0003221990702218485 0.0003226889697563896
2.239453125 0.0003193504469600102 0.0003198288064540561
2.24945068359375 0.0003165412341113426 0.0003170069614483238
2.2594482421875 0.0003137631043247598 0.0003142227672957031
2.26944580078125 0.0003110213845502401 0.0003114755689994142
2.279443359375 0.0003083234927091603 0.000308764722134907
2.28944091796875 0.0003056495807836993 0.0003060895911059804
2.2994384765625 0.0003030182366126851 0.000303449547748592
2.30943603515625 0.0003004148819528907 0.000300843970693244
