0 2.625218872710455e-27 3.009371129951822
0.009997558593750001 0.2908624916624566 3.489900991147554
0.0199951171875 0.5196340567444044 3.894864024892624
0.02999267578125 1.640671392126056 4.184144316691901
0.039990234375 42.25619782918515 4.327856182922653
0.04998779296875 3.373612535017013 4.31158849200799
0.0599853515625 3.479044081532916 4.138906338206118
0.06998291015624999 1.537309699848903 3.830497379082163
0.07998046875000001 0.5719832797682527 3.420222190988323
0.08997802734375 1.465966275677685 2.949103391965943
0.0999755859375 0.3830176020170555 2.458720309118386
0.10997314453125 0.8129422210148938 1.985454608402499
0.119970703125 0.02532138720763867 1.556616724844786
0.12996826171875 0.02633808320847861 1.188858950407598
0.1399658203125 0.1061146855481072 0.8886734992588848
0.14996337890625 0.1861915516881713 0.6543569398275026
0.1599609375 0.02712222673340535 0.4786687031065545
0.16995849609375 0.05055946487926541 0.3514916859798043
0.1799560546875 0.3359273310428962 0.2620240950332124
0.18995361328125 0.09708005760096862 0.2002880932621771
0.199951171875 0.2972374230886115 0.1579532764089701
0.20994873046875 0.02005630729514042 0.1286047051371638
0.2199462890625 0.06229086233808927 0.1076365883372614
0.22994384765625 0.004359630852909375 0.09194561741294134
0.23994140625 0.002292127107152209 0.07955947542365317
0.24993896484375 0.1307018037628427 0.06928835288310492
0.2599365234375 0.06245069169440698 0.06044408981387476
0.26993408203125 0.08299099036079177 0.05263905388525507
0.279931640625 0.02183156575400531 0.04565665831645487
0.28992919921875 0.03246278216008592 0.03937525985154059
0.2999267578125 0.007234271001097146 0.03372258240889207
0.30992431640625 0.0326437586407247 0.02867221154018887
0.319921875 0.0191262395558939 0.02419339609636613
0.32991943359375 0.0002480868159917102 0.02027022735393222
0.3399169921875 0.005026294983870334 0.01688195006278943
0.34991455078125 0.01916730801709143 0.01399850641629704
0.359912109375 0.0009760049841495532 0.01157932939699162
0.36990966796875 0.001406992014541489 0.009573809140816654
0.3799072265625 0.01317491014724802 0.007926268652830734
0.38990478515625 0.003689810792229468 0.006579987217717942
0.39990234375 0.004720737284307304 0.005482104345811221
0.40989990234375 0.002777213697115038 0.004586476947563878
0.4198974609375 0.0008194491260411435 0.003855048454419303
0.42989501953125 0.001418235292371558 0.003257601387913243
0.439892578125 0.003013356838307062 0.00277064159256869
0.44989013671875 0.001146275708796586 0.002375836507840216
0.4598876953125 0.001164136068172593 0.002058161212563132
0.46988525390625 0.001058072077826478 0.001804953506862925
0.4798828125 0.001112771468804819 0.001604858985247762
0.48988037109375 0.001449800189584836 0.00144770188311402
0.4998779296875 0.001178608971082319 0.001324323490490285
0.50987548828125 0.0009956529290077024 0.001226713507123803
0.519873046875 0.001156883262095068 0.001148175576156313
0.52987060546875 0.001115643143980954 0.001083291852901146
0.5398681640625 0.001025300692218566 0.001027967071882215
0.54986572265625 0.0009756409345320607 0.0009792447530963225
0.55986328125 0.0008137692308304627 0.0009351577475142513
0.56986083984375 0.0008759110685242242 0.0008944726563562162
0.5798583984375 0.00087216298014185 0.0008564990059385414
0.58985595703125 0.0007797460031366765 0.0008208753950277904
0.599853515625 0.0007416637524173267 0.0007874245016506996
0.60985107421875 0.0007242507886419002 0.0007560530273922704
0.6198486328125 0.0006845336215545275 0.0007266868787049879
0.62984619140625 0.0006891032707023643 0.0006992262113368121
0.63984375 0.0006658461417810341 0.0006735483021336931
0.64984130859375 0.0006241193282802214 0.0006495132010767478
0.6598388671875 0.0006130510887696675 0.0006269655389195395
0.66983642578125 0.0005980609968304837 0.0006057549506458299
0.679833984375 0.0005720073694687258 0.0005857418649606427
0.68983154296875 0.0005552489778127513 0.0005668036142511909
0.6998291015625 0.0005391312791903234 0.0005488368454579524
0.70982666015625 0.0005212286910715671 0.0005317565208470753
0.71982421875 0.0005063414715651065 0.0005154917953045663
0.72982177734375 0.000491668383623306 0.0004999840058993743
0.7398193359375 0.0004766657536152716 0.0004851829480606998
0.74981689453125 0.0004636600307787564 0.0004710444359512429
0.759814453125 0.0004506067061771184 0.000457528700472412
0.76981201171875 0.0004378724128174806 0.0004445991245142717
0.7798095703125 0.0004260300005801356 0.0004322218374511049
0.78980712890625 0.0004144224632589338 0.0004203655324050312
0.7998046875 0.0004032611993366651 0.0004090011685644786
0.80980224609375 0.0003926955378924078 0.0003981018452618807
0.8197998046875 0.0003824852587847855 0.0003876426413324288
0.82979736328125 0.0003727698766684138 0.000377600330741786
0.839794921875 0.000363329292033532 0.0003679532627172519
0.84979248046875 0.0003543108003909986 0.0003586811100571535
0.8597900390625 0.0003456445168109698 0.0003497647101924249
0.86978759765625 0.0003372579878112392 0.0003411859941673536
0.87978515625 0.0003291905791222486 0.0003329279120350426
0.88978271484375 0.0003214523122210288 0.0003249743725926124
0.8997802734375 0.0003139389520198763 0.0003173102297132325
0.90977783203125 0.0003066925103079052 0.000309921231743347
0.919775390625 0.0002997510792858761 0.0003027939813075356
0.92977294921875 0.0002930121664596541 0.0002959159035418499
0.9397705078125 0.0002864769377588881 0.0002892751898282291
0.94976806640625 0.0002802164921329432 0.0002828607445519926
0.959765625 0.0002741491478356118 0.0002766621402152913
0.96976318359375 0.0002682381579136065 0.0002706695675124979
0.9797607421875 0.0002625592785233999 0.00026487378946655
0.98975830078125 0.0002570613465753157 0.0002592661008169973
0.999755859375 0.0002517149773606136 0.0002538382886345966
1.00975341796875 0.0002465439589687954 0.0002485825963433776
1.0197509765625 0.000241552233181872 0.0002434916917522587
1.02974853515625 0.0002366996247094757 0.0002385586368882941
1.03974609375 0.0002319808567270305 0.0002337768612132203
1.04974365234375 0.0002274274387923061 0.0002291401374533758
1.0597412109375 0.0002230017142093947 0.0002246425592517948
1.06973876953125 0.000218692901741636 0.0002202785208444922
1.079736328125 0.0002145163901016514 0.0002160426983283816
1.08973388671875 0.0002104716627246096 0.0002119300322948954
1.0997314453125 0.0002065330917793485 0.0002079357120862256
1.10972900390625 0.0002026962713611363 0.0002040551614593311
1.1197265625 0.0001989922916617527 0.0002002840258105292
1.12972412109375 0.0001953656712808515 0.000196618160656062
1.1397216796875 0.0001918463821056659 0.0001930536210860544
1.14971923828125 0.0001884223465725517 0.0001895866518338274
1.159716796875 0.0001850954428487256 0.0001862136775571909
1.16971435546875 0.0001818577975332132 0.0001829312929941654
1.1797119140625 0.0001786887981162992 0.0001797362529055927
1.18970947265625 0.0001756222658736714 0.0001766254618538054
1.19970703125 0.0001726230711497525 0.0001735959639862726
1.20970458984375 0.0001697048075846764 0.0001706449332274689
1.2197021484375 0.0001668598859351907 0.0001677696642568905
1.22969970703125 0.000164094000067817 0.0001649675645279361
1.239697265625 0.0001613929507275663 0.0001622361475135113
1.24969482421875 0.0001587533508136866 0.0001595730272189945
1.2596923828125 0.0001561824227660358 0.0001569759137360233
1.26968994140625 0.000153684777470782 0.0001544426096064198
1.2796875 0.0001512258362563547 0.0001519710067162164
1.28968505859375 0.0001488432222721227 0.000149559083447575
1.2996826171875 0.0001465170838711723 0.0001472049018408635
1.30968017578125 0.0001442365418134957 0.0001449066046384268
1.319677734375 0.0001420078928393567 0.0001426624121128626
1.32967529296875 0.0001398433199158648 0.00014047061857951
1.3396728515625 0.0001377227564043218 0.0001383295886134429
1.34967041015625 0.0001356435892498641 0.0001362377530336794
1.35966796875 0.0001336233999606601 0.0001341936047808165
1.36966552734375 0.0001316367129546061 0.0001321956948577843
1.3796630859375 0.0001296972772235688 0.0001302426285887215
1.38966064453125 0.000127811349406268 0.0001283330623785651
1.399658203125 0.0001259613861063434 0.0001264657010593878
1.40965576171875 0.0001241423337986737 0.0001246392958838001
1.4196533203125 0.0001223749607550324 0.0001228526430375681
1.42965087890625 0.0001206400448556365 0.0001211045825045836
1.4396484375 0.0001189416441159954 0.0001193939970823915
1.44964599609375 0.0001172800357926396 0.0001177198113592213
1.4596435546875 0.0001156566060967651 0.0001160809905239371
1.46964111328125 0.0001140588431988298 0.0001144765388762287
1.479638671875 0.0001125032951033856 0.0001129054980533949
1.48963623046875 0.0001109764816694637 0.0001113669449413128
1.4996337890625 0.0001094766334761301 0.0001098599893610602
1.50963134765625 0.0001080117293166215 0.0001083837716618141
1.51962890625 0.0001065779967047539 0.0001069374604110213
1.52962646484375 0.0001051624662750811 0.0001055202503881939
1.5396240234375 0.0001037883067037243 0.0001041313611174984
1.54962158203125 0.0001024409042450885 0.0001027700360322628
1.559619140625 0.0001011093659776585 0.0001014355422889565
1.56961669921875 9.9808902599284e-05 0.0001001271710446726
1.5796142578125 9.853852776998015e-05 9.884423791978391e-05
1.58961181640625 9.728856494692145e-05 9.758608325633326e-05
1.599609375 9.60568416629861e-05 9.635207185055334e-05
1.60960693359375 9.486210365204956e-05 9.514159193225845e-05
1.6196044921875 9.36736100666069e-05 9.39540533579226e-05
1.62960205078125 9.251322453661822e-05 9.278888521346573e-05
1.639599609375 9.138086212525191e-05 9.164553316356235e-05
1.64959716796875 9.026740328579229e-05 9.052345698802056e-05
1.6595947265625 8.916708176704367e-05 8.942212871592167e-05
1.66959228515625 8.809448001839823e-05 8.834103165686547e-05
1.67958984375 8.70437433958759e-05 8.727966046352914e-05
1.68958740234375 8.600231544361247e-05 8.623752210649853e-05
1.6995849609375 8.498374182263191e-05 8.52141375111071e-05
1.70958251953125 8.399366729998473e-05 8.42090434325598e-05
1.719580078125 8.300339093335816e-05 8.322179409127537e-05
1.72957763671875 8.203958248001908e-05 8.225196215962454e-05
1.7395751953125 8.1098831009101e-05 8.129913879750366e-05
1.74957275390625 8.016117661916346e-05 8.036293264185005e-05
1.7595703125 7.923680323626518e-05 7.944296787448522e-05
1.76956787109375 7.835033317708596e-05 7.853888172370646e-05
1.7795654296875 7.746386954379322e-05 7.765032183475175e-05
1.78956298828125 7.658429332117533e-05 7.677694397021425e-05
1.799560546875 7.573647548287801e-05 7.591841041390664e-05
1.80955810546875 7.490329560952573e-05 7.507438924935004e-05
1.8195556640625 7.406872777962682e-05 7.424455443616732e-05
1.82955322265625 7.326124320994307e-05 7.342858648143833e-05
1.83955078125 7.2465228057628e-05 7.262617337514836e-05
1.84954833984375 7.167074631595822e-05 7.183701143063398e-05
1.8595458984375 7.09017028055505e-05 7.106080578612111e-05
1.86954345703125 7.014886592836602e-05 7.0297270446907e-05
1.879541015625 6.939328942395201e-05 6.954612786966958e-05
1.88953857421875 6.865556838552849e-05 6.88071082219202e-05
1.8995361328125 6.79387939358041e-05 6.807994855095204e-05
1.90953369140625 6.722667655909883e-05 6.736439207549109e-05
1.91953125 6.651082992517784e-05 6.666018780106591e-05
1.92952880859375 6.583718928358987e-05 6.596709058107784e-05
1.9395263671875 6.515504116803199e-05 6.528486160197277e-05
1.94952392578125 6.447890797780082e-05 6.461326913172378e-05
1.959521484375 6.382800145043511e-05 6.395208928691686e-05
1.96951904296875 6.318170715998465e-05 6.330110652388575e-05
1.9795166015625 6.253377174540718e-05 6.266011361456737e-05
