0 1.056871914686862e-28 2.714501979679449
0.009997558593750001 3.128354526325793 3.156906726574379
0.0199951171875 0.300186202331574 3.540953901660759
0.02999267578125 4.136766194135778 3.831513888976588
0.039990234375 15.74931964932015 4.000974893743312
0.04998779296875 23.2885626436315 4.033883905582983
0.0599853515625 0.8121782316446688 3.929538770332988
0.06998291015624999 0.3530630318698303 3.701896409873164
0.07998046875000001 1.844665222318589 3.37684343401926
0.08997802734375 1.940026781534222 2.987539262460451
0.0999755859375 1.083148147093655 2.568974580748411
0.10997314453125 0.07760442906149857 2.152965989725086
0.119970703125 0.2222312361770688 1.764540615341712
0.12996826171875 1.426298887219662 1.420178342704548
0.1399658203125 0.8523414838327181 1.127856232041227
0.14996337890625 0.2162554063488411 0.8884416449521022
0.1599609375 0.1097459714596643 0.6977956281532977
0.16995849609375 0.2152899074712257 0.5489751801496764
0.1799560546875 0.5153306585322307 0.4340945890496281
0.18995361328125 0.1886356833418425 0.3456295291667217
0.199951171875 0.1400417249458201 0.2771443402480457
0.20994873046875 0.01170116159206657 0.2235496271613826
0.2199462890625 0.3292855825113924 0.1810477612983306
0.22994384765625 0.0580965586385015 0.1469166630337007
0.23994140625 0.01175001332840734 0.1192447019101577
0.24993896484375 0.002455011817623055 0.09668521366373115
0.2599365234375 0.03154377699391818 0.0782620794051737
0.26993408203125 0.04191026085862133 0.06323262391994609
0.279931640625 0.08686571430221277 0.0510030082603031
0.28992919921875 0.01685593856544399 0.04107699627012391
0.2999267578125 0.006979119622393342 0.03303496770096249
0.30992431640625 0.01059560447955492 0.02652471165588393
0.319921875 0.01035168240340244 0.02125661404743692
0.32991943359375 0.01474058162891317 0.01698875315945799
0.3399169921875 0.001486544227403095 0.01353265401655998
0.34991455078125 0.007423833372294424 0.01073967305111667
0.359912109375 0.005404648501608575 0.008491659793083858
0.36990966796875 0.001498462084039223 0.006693176325664294
0.3799072265625 0.001962410581665326 0.005265285930545835
0.38990478515625 0.0008061316678587082 0.00414143879735115
0.39990234375 0.001131678877648749 0.003265027860751523
0.40989990234375 0.002425467498140254 0.002587190435359639
0.4198974609375 0.001217634125958713 0.002066348982878333
0.42989501953125 0.0002173257405126309 0.001667776399682122
0.439892578125 0.001043095143707508 0.001363004657884685
0.44989013671875 0.001055253710307708 0.001129341752022693
0.4598876953125 0.0009495658845790283 0.0009489621740701874
0.46988525390625 0.0003000887962645935 0.0008083950747827195
0.4798828125 0.0005396212004019317 0.0006975931065202448
0.48988037109375 0.0002741391071088642 0.0006093770822479718
0.4998779296875 0.0004125361426739429 0.0005384482659687132
0.50987548828125 0.0004749629402932379 0.0004810058270206577
0.519873046875 0.0003125330810915208 0.0004342348415168956
0.52987060546875 0.0003856678846107811 0.0003959869066728941
0.5398681640625 0.0002612161365399534 0.0003645513813934988
0.54986572265625 0.0003234724563071631 0.0003385561828291458
0.55986328125 0.0002803353257872312 0.000316849907208883
0.56986083984375 0.0003020857524662339 0.0002985038533179378
0.5798583984375 0.0002564185597895961 0.0002827728295239382
0.58985595703125 0.0002383391317506106 0.000269067461428724
0.599853515625 0.0002532652050848987 0.0002569350137485493
0.60985107421875 0.0002439073261648376 0.0002460274916623513
0.6198486328125 0.0002293909626854109 0.0002360895774078133
0.62984619140625 0.0002246495250544279 0.0002269321146443828
0.63984375 0.0002100856558220678 0.0002184168409690382
0.64984130859375 0.0002037046276941422 0.0002104449192343034
0.6598388671875 0.0002004836027994163 0.0002029447672562257
0.66983642578125 0.0001891614618798693 0.0001958645667836966
0.679833984375 0.0001848016504122677 0.0001891660545693141
0.68983154296875 0.0001789257111699613 0.0001828188160248543
0.6998291015625 0.0001735209376446157 0.0001767973937150132
0.70982666015625 0.0001676388567231516 0.0001710796820514631
0.71982421875 0.0001622992838259814 0.0001656451657316976
0.72982177734375 0.0001577351945205984 0.0001604747384758624
0.7398193359375 0.0001529982455644081 0.0001555504264054205
0.74981689453125 0.0001482359846887884 0.000150855905470046
0.759814453125 0.0001439299643283254 0.0001463761744804791
0.76981201171875 0.0001396711777798469 0.0001420977918821541
0.7798095703125 0.0001359112259863367 0.0001380086634089313
0.78980712890625 0.000132043911138338 0.0001340977943359731
0.7998046875 0.0001284561367204051 0.0001303552226138175
0.80980224609375 0.0001248774580023109 0.0001267716937705103
0.8197998046875 0.0001215347086429744 0.0001233386220520468
0.82979736328125 0.0001184129552940308 0.0001200479016352386
0.839794921875 0.0001153465941757674 0.0001168918945140598
0.84979248046875 0.0001124060189572711 0.0001138633579738
0.8597900390625 0.000109560198246321 0.0001109554497989048
0.86978759765625 0.0001068304956731847 0.0001081617260058467
0.87978515625 0.0001042231094057367 0.0001054761219700345
0.88978271484375 0.0001017110714158222 0.0001028929478600561
0.8997802734375 9.929046201325902e-05 0.0001004068799772976
0.90977783203125 9.693514975435747e-05 9.801293670936301e-05
0.919775390625 9.468089986326735e-05 9.570646170170136e-05
0.92977294921875 9.251512038124325e-05 9.348310080932704e-05
0.9397705078125 9.042838855210973e-05 9.133877572202767e-05
0.94976806640625 8.839065410528334e-05 8.926966633296546e-05
0.959765625 8.642984666616943e-05 8.727218849125368e-05
0.96976318359375 8.453685482934329e-05 8.534297644029246e-05
0.9797607421875 8.271595539369779e-05 8.34788660620799e-05
0.98975830078125 8.096097994727568e-05 8.16768801613048e-05
0.999755859375 7.923339165562291e-05 7.99342149889032e-05
1.00975341796875 7.757825174952503e-05 7.824822762954302e-05
1.0197509765625 7.597113684748966e-05 7.661642461728602e-05
1.02974853515625 7.443185615401767e-05 7.503645164178073e-05
1.03974609375 7.29273646096657e-05 7.35060838214316e-05
1.04974365234375 7.146033694688586e-05 7.202321708893773e-05
1.0597412109375 7.004250005717853e-05 7.058585995402082e-05
1.06973876953125 6.867214102989917e-05 6.919212621062887e-05
