0 2.887923645411121e-27 2.828561958486533
0.009997558593750001 2.460961499835649 3.275364722856671
0.0199951171875 7.633537447889701 3.66405080283939
0.02999267578125 1.734540267935262 3.960947320032207
0.039990234375 11.23958956026751 4.13942340298287
0.04998779296875 17.11521104465593 4.184111263183506
0.0599853515625 9.58542760873882 4.093320058908511
0.06998291015624999 0.7754597946472288 3.879085374017561
0.07998046875000001 1.030988552240526 3.564868551956407
0.08997802734375 1.562537316740365 3.181485268140765
0.0999755859375 1.530549484037464 2.762226243796463
0.10997314453125 2.180575683829513 2.338228952720915
0.119970703125 0.277170402449202 1.934964657065115
0.12996826171875 0.3914498448502257 1.570313507406689
0.1399658203125 0.08987033243342725 1.254255918437394
0.14996337890625 1.003286401047015 0.9898479526320149
0.1599609375 0.7537491122526365 0.774954854167006
0.16995849609375 0.06840894963996566 0.6042029087023902
0.1799560546875 0.08256753333756474 0.4707301374944474
0.18995361328125 0.2360624893129639 0.367498569878761
0.199951171875 0.01287088539666577 0.288106602097659
0.20994873046875 0.1824256755252389 0.2271656505354226
0.2199462890625 0.1300227883285944 0.1803669535304196
0.22994384765625 0.02667548334447748 0.1443715305683106
0.23994140625 0.04174445752005494 0.1166298237398661
0.24993896484375 0.1547917579173757 0.0951989621129684
0.2599365234375 7.575346910635306e-05 0.07859034652920623
0.26993408203125 0.006898267191223929 0.06565543051736795
0.279931640625 0.05068471240794745 0.05550575531072653
0.28992919921875 0.01182850090969825 0.04745831361496895
0.2999267578125 0.08450376850218695 0.04098971993673284
0.30992431640625 0.04178862081173367 0.03571214446747009
0.319921875 0.02068043881449753 0.03134366297241537
0.32991943359375 0.005949307306051722 0.0276823764892355
0.3399169921875 0.006602075085983244 0.02458704828387166
0.34991455078125 0.01404487243887542 0.02196105941651352
0.359912109375 0.02807773137241847 0.01973501011653613
0.36990966796875 0.01630958865083934 0.01785500074754787
0.3799072265625 0.01556717889990507 0.01627555776613375
0.38990478515625 0.008412929234374183 0.01495428395974924
0.39990234375 0.01034555391347525 0.0138514529042904
0.40989990234375 0.01154581350245851 0.01292927446667845
0.4198974609375 0.01285902757132617 0.01215325685563711
0.42989501953125 0.007083688390416235 0.01149251843771018
0.439892578125 0.01323857776896557 0.01092051458415306
0.44989013671875 0.01125628292445445 0.01041558704760351
0.4598876953125 0.01023974930313301 0.009960822556098375
0.46988525390625 0.009468351487155706 0.009543552927079776
0.4798828125 0.007138247598940987 0.009155020327602655
0.48988037109375 0.009003066854712249 0.0087894997985076
0.4998779296875 0.008026048193035916 0.008443532443741826
0.50987548828125 0.007955742997856804 0.008115187509026577
0.519873046875 0.008152837161596047 0.007803439460310354
0.52987060546875 0.0070926412020223 0.007507579122368982
0.5398681640625 0.007101682648068796 0.007227026999217605
0.54986572265625 0.006676175875696422 0.00696117197912539
0.55986328125 0.00643942850799508 0.006709294251997102
0.56986083984375 0.006468810463480864 0.006470646123539008
0.5798583984375 0.005988126215277371 0.006244422509998643
0.58985595703125 0.005891641954954481 0.006029824283109628
0.599853515625 0.00574710117451987 0.005826073524666612
0.60985107421875 0.005583296932043945 0.005632431815758775
0.6198486328125 0.005341681355852927 0.005448210363662858
0.62984619140625 0.005155526632907339 0.005272781836211139
0.63984375 0.004981339311147269 0.005105573907785467
0.64984130859375 0.004853253842436615 0.004946076697201126
0.6598388671875 0.004715989996063343 0.004793829770621196
0.66983642578125 0.004576951317850656 0.004648416830796762
0.679833984375 0.00444468920170389 0.004509454088340129
0.68983154296875 0.004303948382464661 0.004376584331514377
0.6998291015625 0.004177847144469726 0.004249469344593498
0.70982666015625 0.00406510515768339 0.004127793758378763
0.71982421875 0.003950678708763879 0.00401125903991149
0.72982177734375 0.003844122881689832 0.003899585396433757
0.7398193359375 0.00374029909708921 0.003792510988169024
0.74981689453125 0.00363905616969947 0.003689789922519062
0.759814453125 0.003543126237155392 0.003591192869544119
0.76981201171875 0.003451029805110852 0.003496503980531863
0.7798095703125 0.003363076225247814 0.003405520829547342
0.78980712890625 0.003276827644379697 0.003318053543364324
0.7998046875 0.003195251745553739 0.003233923567778965
0.80980224609375 0.003116029754192938 0.003152963641621409
0.8197998046875 0.003039770273556696 0.003075016705643773
0.82979736328125 0.002966557169320794 0.002999935346843602
0.839794921875 0.002895626856412686 0.002927581185127564
0.84979248046875 0.002827496216473005 0.002857823963787722
0.8597900390625 0.002761580825362067 0.002790541170709076
0.86978759765625 0.002697943853204461 0.002725617374863015
0.87978515625 0.002636536600353337 0.002662943750169419
0.88978271484375 0.002577233408135295 0.002602417606105404
0.8997802734375 0.002519817693230264 0.002543942012063012
0.90977783203125 0.002464406673177893 0.002487425405435983
0.919775390625 0.002410732218468526 0.002432781254649461
0.92977294921875 0.002358795037741983 0.00237992772211338
0.9397705078125 0.002308636035821913 0.002328787364943936
0.94976806640625 0.00225991349841633 0.002279286859537265
0.959765625 0.00221282642119022 0.002231356739128443
0.96976318359375 0.002167158631094434 0.002184931161953104
0.9797607421875 0.002122843554124809 0.002139947693328867
0.98975830078125 0.002080036829334585 0.002096347098976663
0.999755859375 0.002038379988103202 0.002054073158296778
1.00975341796875 0.001997967420933651 0.002013072484921016
1.0197509765625 0.001958813852307906 0.001973294358031174
1.02974853515625 0.001920707575514018 0.001934690563838406
1.03974609375 0.001883845057060225 0.001897215245274878
1.04974365234375 0.001847945382142117 0.001860824762079324
1.0597412109375 0.001813070440057829 0.001825477559797996
1.06973876953125 0.001779209714389264 0.0017911340502748
1.079736328125 0.001746212518631654 0.001757756500059697
1.08973388671875 0.001714262981203586 0.001725308927786577
1.0997314453125 0.001683110806213431 0.001693757008610092
1.10972900390625 0.001652773399108502 0.001663067984345728
1.1197265625 0.001623302984162778 0.001633210579095345
1.12972412109375 0.001594536454273758 0.001604154919411254
1.1397216796875 0.001566654346086919 0.001575872459174572
1.14971923828125 0.001539458132733057 0.001548335909158931
1.159716796875 0.001512921064956014 0.001521519171347626
1.16971435546875 0.001487087470838219 0.001495397277707183
1.1797119140625 0.001461879224293477 0.00146994633337291
1.18970947265625 0.001437404071922079 0.001445143463342692
1.19970703125 0.001413487539269722 0.001420966762278135
1.20970458984375 0.001390157349799059 0.001397395246938113
1.2197021484375 0.001367402790534404 0.001374408810527367
1.22969970703125 0.001345171970006777 0.001351988179372795
1.239697265625 0.001323550422589174 0.001330114871695579
1.24969482421875 0.00130243157928599 0.001308771158837348
1.2596923828125 0.001281806735514242 0.001287940029421375
1.26968994140625 0.001261633173693848 0.001267605155894173
1.2796875 0.001241947720313625 0.00124775086345645
1.28968505859375 0.001222781889428551 0.001228362100468407
1.2996826171875 0.001204024440933384 0.001209424409315515
1.30968017578125 0.001185697423943009 0.001190923897633196
1.319677734375 0.001167711569324515 0.001172847209334982
1.32967529296875 0.001150214025384909 0.001155181496313102
1.3396728515625 0.001133110595572149 0.001137914391551202
1.34967041015625 0.001116373623481824 0.00112103398437533
1.35966796875 0.001100058588081983 0.001104528798732056
1.36966552734375 0.001083977406633154 0.001088387774036429
1.3796630859375 0.001068320554405612 0.001072600248338572
1.38966064453125 0.001053026453744676 0.001057155942959557
1.399658203125 0.00103801807609344 0.001042044947644318
1.40965576171875 0.001023385091813865 0.001027257706164636
1.4196533203125 0.00100896688951884 0.00101278500199379
1.42965087890625 0.0009949047846340236 0.0009986179444193509
1.4396484375 0.0009811803924737567 0.0009847479554239639
1.44964599609375 0.0009676621265050484 0.0009711667572460286
1.4596435546875 0.0009545179019735658 0.0009578663607957798
1.46964111328125 0.0009415342372651555 0.0009448390545020523
1.479638671875 0.0009288185185814851 0.0009320773934455818
1.48963623046875 0.0009164729135316915 0.0009195741886528056
1.4996337890625 0.0009042649810016263 0.0009073224963687979
1.50963134765625 0.0008923868384287427 0.000895315607505034
1.51962890625 0.0008806699638200296 0.000883547037245722
1.52962646484375 0.0008691489682128325 0.0008720105149363901
1.5396240234375 0.0008579923753471763 0.0008606999743962558
1.54962158203125 0.0008469390253153752 0.0008496095447940052
1.559619140625 0.0008361529386381711 0.0008387335422863534
1.56961669921875 0.0008255314805303166 0.0008280664625509572
1.5796142578125 0.0008150943939739362 0.0008176029743593628
1.58961181640625 0.0008049610252252351 0.0008073379139901252
1.599609375 0.0007949180592884015 0.0007972662803124546
1.60960693359375 0.0007851135274656629 0.0007873832299961253
1.6196044921875 0.0007754619117829226 0.0007776840725304635
1.62960205078125 0.0007659491524710057 0.0007681642648989022
1.639599609375 0.0007567118920631615 0.0007588194057409687
1.64959716796875 0.0007475715014915794 0.0007496452294816381
1.6595947265625 0.000738612201729638 0.0007406376004735703
1.66959228515625 0.0007298404828092205 0.0007317925074761431
1.67958984375 0.0007211548081029285 0.0007231060586720671
1.68958740234375 0.000712702092127712 0.000714574477009272
1.6995849609375 0.0007043616748266986 0.0007061940960982214
1.70958251953125 0.0006961564336313607 0.0006979613564904071
1.719580078125 0.0006881338807422963 0.000689872802368403
1.72957763671875 0.0006801922136044785 0.0006819250788621027
1.7395751953125 0.0006724441636990865 0.0006741149295761204
1.74957275390625 0.0006648208670189434 0.0006664391943391022
1.7595703125 0.0006572927989644841 0.0006588948067338627
1.76956787109375 0.0006499250799595536 0.000651478790896408
