0 3.24380262835271e-29 5.801049367890771
0.009997558593750001 2.429704154917141 6.678072888901385
0.0199951171875 8.135133727140712 7.411252609875725
0.02999267578125 2.847577261970591 7.932003725998612
0.039990234375 72.35463263916763 8.190704072477756
0.04998779296875 2.718078619782287 8.164969926488071
0.0599853515625 4.101027239074655 7.863150060630678
0.06998291015624999 2.213286386499022 7.322247260695936
0.07998046875000001 10.68813218050069 6.600888374510408
0.08997802734375 0.4020928550009415 5.769151861082894
0.0999755859375 1.294181176876639 4.897663096234639
0.10997314453125 0.2169230339607579 4.048248917628191
0.119970703125 2.108749915800267 3.267728655520329
0.12996826171875 1.303179430933712 2.585414343505911
0.1399658203125 0.004223075428886617 2.013944529896115
0.14996337890625 0.1373386952431403 1.552441901645608
0.1599609375 1.282013605228793 1.190763933205432
0.16995849609375 0.5488829399077308 0.9137544576687798
0.1799560546875 0.1121874932162975 0.7047566501700296
0.18995361328125 0.03741793491693549 0.5480519956116876
0.199951171875 0.6562806383583571 0.4302237674593446
0.20994873046875 0.2592371037719567 0.3406499788302779
0.2199462890625 0.03359003052701214 0.2714097082802204
0.22994384765625 0.01552581407609669 0.2168724613236271
0.23994140625 0.2382748812473428 0.1731768441490021
0.24993896484375 0.09281657772784391 0.1377291303920096
0.2599365234375 0.003664347845703902 0.108786964035303
0.26993408203125 0.01602229650920303 0.08514731265869789
0.279931640625 0.02744977964100985 0.06593239113014299
0.28992919921875 0.02235880802751112 0.05045531067030832
0.2999267578125 0.009093671669031505 0.03812952903975062
0.30992431640625 0.001549407428919376 0.02846704154424536
0.319921875 0.00882504672708531 0.02099690042383015
0.32991943359375 0.0002578756312726688 0.01531390402457747
0.3399169921875 0.002310388372573457 0.01105788180050808
0.34991455078125 0.001005235746847022 0.007921581201428288
0.359912109375 0.001591855561067844 0.005642151155646299
0.36990966796875 0.001704868574408455 0.004007127967957803
0.3799072265625 3.464723143112264e-07 0.002846735950643115
0.38990478515625 0.001260245984925112 0.002030293198469511
0.39990234375 0.0004044445841754749 0.001458797691165618
0.40989990234375 0.0003149726219770279 0.001059208108243179
0.4198974609375 2.9015140005313e-05 0.0007791086256609379
0.42989501953125 0.0004633938601098781 0.0005818651314324463
0.439892578125 0.0002121152494369571 0.0004417348629447216
0.44989013671875 1.239844939831579e-05 0.0003411080477888556
0.4598876953125 3.632469598237447e-05 0.0002679648657529018
0.46988525390625 0.0003363586997363202 0.0002143067435775013
0.4798828125 9.772862568290482e-05 0.0001744556936957113
0.48988037109375 2.842650941752801e-05 0.0001444889592332416
0.4998779296875 9.586404364645845e-05 0.0001216591634225193
0.50987548828125 9.533832032132449e-05 0.0001040910954435746
0.519873046875 6.518217115686227e-05 9.038281541921102e-05
0.52987060546875 4.075658676690052e-05 7.953842254309866e-05
0.5398681640625 6.620074011043313e-05 7.086198160834688e-05
0.54986572265625 5.567282635393588e-05 6.385212335339389e-05
0.55986328125 4.923022743891688e-05 5.814083718755515e-05
0.56986083984375 3.680870848006948e-05 5.345255213039479e-05
0.5798583984375 4.591595201166327e-05 4.957672960471476e-05
0.58985595703125 4.822849586422499e-05 4.635303667937172e-05
0.599853515625 3.885897689983505e-05 4.365016319416915e-05
0.60985107421875 3.36552339252032e-05 4.136526785573095e-05
0.6198486328125 3.739357664912537e-05 3.941481842405449e-05
0.62984619140625 3.808300308633047e-05 3.773219429011226e-05
0.63984375 3.430763884167244e-05 3.626416994800854e-05
0.64984130859375 3.310555582855871e-05 3.496762813796771e-05
0.6598388671875 3.234297152599776e-05 3.380887570334853e-05
0.66983642578125 3.23769895737713e-05 3.276049788302946e-05
0.679833984375 3.114697880517431e-05 3.180076477573478e-05
0.68983154296875 3.043529593591371e-05 3.091224641610592e-05
0.6998291015625 2.952197889799768e-05 3.00813513577515e-05
0.70982666015625 2.933120235516632e-05 2.92973487568851e-05
0.71982421875 2.799109741956681e-05 2.855202938027188e-05
0.72982177734375 2.767297844056388e-05 2.783927857909307e-05
0.7398193359375 2.688229765222616e-05 2.715476038944385e-05
0.74981689453125 2.636066604446501e-05 2.649531924768876e-05
0.759814453125 2.544069531158443e-05 2.585880428423576e-05
0.76981201171875 2.497265565805908e-05 2.524376805782675e-05
0.7798095703125 2.439432284037891e-05 2.464917398297929e-05
0.78980712890625 2.389914636982891e-05 2.407421810952359e-05
0.7998046875 2.324882592581834e-05 2.351820138402503e-05
0.80980224609375 2.275421584651639e-05 2.298046750019548e-05
0.8197998046875 2.224521588801524e-05 2.246034464233609e-05
0.82979736328125 2.178190470598744e-05 2.19571491846515e-05
0.839794921875 2.127601484189232e-05 2.147018906799421e-05
0.84979248046875 2.080794024692492e-05 2.099878687465492e-05
0.8597900390625 2.036543085852617e-05 2.054228835598339e-05
0.86978759765625 1.99417565502344e-05 2.010007055182843e-05
0.87978515625 1.951329952069885e-05 1.967154907766695e-05
0.88978271484375 1.909109773176124e-05 1.925617953844705e-05
0.8997802734375 1.870068623421763e-05 1.885345180956617e-05
0.90977783203125 1.832203902576025e-05 1.846288461391649e-05
0.919775390625 1.794772924587283e-05 1.808402225263711e-05
0.92977294921875 1.757585160168406e-05 1.77164297253801e-05
0.9397705078125 1.72270807373388e-05 1.735968992899094e-05
0.94976806640625 1.689415027557258e-05 1.701340115544414e-05
0.959765625 1.65626418304715e-05 1.667717657387952e-05
0.96976318359375 1.622804991953541e-05 1.635064357057466e-05
0.9797607421875 1.591965293413107e-05 1.603344405201721e-05
0.98975830078125 1.562205411508861e-05 1.57252338574962e-05
0.999755859375 1.532758222806874e-05 1.542568333834477e-05
1.00975341796875 1.502773349836883e-05 1.513447680028266e-05
1.0197509765625 1.475339595536747e-05 1.485131249346505e-05
1.02974853515625 1.448731227304427e-05 1.457590201962199e-05
1.03974609375 1.422475864902075e-05 1.430797007282443e-05
1.04974365234375 1.395481218968852e-05 1.404725365569558e-05
1.0597412109375 1.370758574011306e-05 1.379350140698171e-05
1.06973876953125 1.346908652881013e-05 1.354647269387457e-05
1.079736328125 1.323239577047955e-05 1.33059368618684e-05
1.08973388671875 1.29905963522268e-05 1.307167243653258e-05
1.0997314453125 1.277005813802848e-05 1.28434665791066e-05
1.10972900390625 1.255294661570296e-05 1.262111469914161e-05
1.1197265625 1.234061981506906e-05 1.240442030475631e-05
1.12972412109375 1.212294858945535e-05 1.219319494263673e-05
1.1397216796875 1.192445498019587e-05 1.198725816951133e-05
1.14971923828125 1.172723607822497e-05 1.17864374272027e-05
1.159716796875 1.153178984074045e-05 1.159056776444371e-05
1.16971435546875 1.133886509278369e-05 1.139949138551351e-05
1.1797119140625 1.115920092457032e-05 1.12130570655282e-05
1.18970947265625 1.097756553752891e-05 1.103111951351031e-05
1.19970703125 1.079881169719322e-05 1.085353877737699e-05
1.20970458984375 1.062871219380246e-05 1.068017977772909e-05
1.2197021484375 1.046568386360583e-05 1.051091201567456e-05
1.22969970703125 1.029665137005264e-05 1.03456094441914e-05
1.239697265625 1.013421316533626e-05 1.018415046822703e-05
1.24969482421875 9.98317801619326e-06 1.002641799895448e-05
1.2596923828125 9.834178109717875e-06 9.872299483322284e-06
1.26968994140625 9.676505132452244e-06 9.72168684683883e-06
1.2796875 9.52774350749856e-06 9.574476326189119e-06
1.28968505859375 9.39609774260032e-06 9.430568192452404e-06
1.2996826171875 9.254790709683737e-06 9.289866407436925e-06
1.30968017578125 9.110284095121212e-06 9.152278264892404e-06
1.319677734375 8.975558349045985e-06 9.017714074719937e-06
1.32967529296875 8.857584550590141e-06 8.886086930996558e-06
1.3396728515625 8.726110962050923e-06 8.757312574075477e-06
1.34967041015625 8.593219862043219e-06 8.631309342672647e-06
1.35966796875 8.469929115386149e-06 8.507998182131416e-06
1.36966552734375 8.362669488229193e-06 8.387302677245692e-06
1.3796630859375 8.242219261010174e-06 8.269149062795756e-06
1.38966064453125 8.118626028066443e-06 8.153466206871688e-06
1.399658203125 8.005863794163583e-06 8.040185538018515e-06
1.40965576171875 7.90748663875722e-06 7.929240941130723e-06
1.4196533203125 7.796137553735651e-06 7.820568620095875e-06
1.42965087890625 7.683201988282516e-06 7.714106955717826e-06
1.4396484375 7.579466720747193e-06 7.609796358837799e-06
1.44964599609375 7.48691833878544e-06 7.507579138204452e-06
1.4596435546875 7.385420604325902e-06 7.407399373910322e-06
1.46964111328125 7.284024220731643e-06 7.309202814626307e-06
1.479638671875 7.183448955672647e-06 7.21293679052388e-06
1.48963623046875 7.099073449558014e-06 7.118550165784383e-06
1.4996337890625 7.00748283722651e-06 7.025993331224141e-06
1.50963134765625 6.914254622679939e-06 6.935218259813104e-06
1.51962890625 6.816969485673045e-06 6.846178602139967e-06
1.52962646484375 6.741760403469402e-06 6.758829819635858e-06
1.5396240234375 6.657186746766636e-06 6.673129303842781e-06
1.54962158203125 6.570786105192117e-06 6.589036454156057e-06
1.559619140625 6.480853582220759e-06 6.50651266303301e-06
1.56961669921875 6.40801665168247e-06 6.425521193550891e-06
1.5796142578125 6.332314054692081e-06 6.346026952852416e-06
1.58961181640625 6.250414161818682e-06 6.267996193721516e-06
1.599609375 6.168359100627437e-06 6.19139618989429e-06
1.60960693359375 6.099932603349627e-06 6.116194931540097e-06
1.6196044921875 6.030326145851623e-06 6.042360883954634e-06
1.62960205078125 5.951568630093085e-06 5.969862825165189e-06
1.639599609375 5.879423465671079e-06 5.898669759006237e-06
1.64959716796875 5.81612230574713e-06 5.828750885808277e-06
1.6595947265625 5.747594230593343e-06 5.76007562328684e-06
1.66959228515625 5.674481479741549e-06 5.69261367520024e-06
1.67958984375 5.610254660199422e-06 5.626335148287667e-06
1.68958740234375 5.549229632954393e-06 5.561210720199083e-06
1.6995849609375 5.485468195654071e-06 5.497211858333657e-06
1.70958251953125 5.417742244778651e-06 5.434311061647917e-06
1.719580078125 5.360925555559763e-06 5.372482077446701e-06
1.72957763671875 5.300806372903433e-06 5.311700032178922e-06
1.7395751953125 5.238978210163877e-06 5.251941444496079e-06
1.74957275390625 5.177199717458824e-06 5.193184098983038e-06
1.7595703125 5.127811199055658e-06 5.13540681304791e-06
1.76956787109375 5.067218769378724e-06 5.078589134236766e-06
1.7795654296875 5.008088906774936e-06 5.022711060925769e-06
