0 2.873849367307939e-28 1.856521008532985
0.009997558593750001 0.2659911026748238 2.162552779449579
0.0199951171875 3.070279883865985 2.430705698715747
0.02999267578125 6.006956704168005 2.637040059207365
0.039990234375 5.635755767262567 2.762273791404413
0.04998779296875 12.42592546767641 2.794888460318685
0.0599853515625 4.31438007967046 2.732987936458337
0.06998291015624999 1.252730664155356 2.5844804617786
0.07998046875000001 2.329341808791848 2.365562576933298
0.08997802734375 0.9079717511278856 2.097892874807574
0.0999755859375 0.3264380284566175 1.805129245446459
0.10997314453125 0.2902502106014111 1.509586292523956
0.119970703125 0.8036742232667478 1.229644773122813
0.12996826171875 0.2351751824600548 0.9782751253408511
0.1399658203125 0.01489782476139513 0.7627226752680178
0.14996337890625 0.3802615153860692 0.5851400197107856
0.1599609375 0.08649417320855728 0.4438035187394739
0.16995849609375 0.2485560083707946 0.3345283802963015
0.1799560546875 0.007398367568909652 0.25197215235811
0.18995361328125 0.08207276018581261 0.1906405268285475
0.199951171875 0.05092341134931543 0.1455342587834008
0.20994873046875 0.1012771291114768 0.1124695477584818
0.2199462890625 0.001827448110206985 0.08815449732304739
0.22994384765625 0.05887478201992834 0.07011583566542069
0.23994140625 0.02635749228698583 0.05655621549792742
0.24993896484375 0.05710931703260747 0.04619761969238881
0.2599365234375 0.01433337494474854 0.03814165763764877
0.26993408203125 0.01697842619563888 0.03175867203084776
0.279931640625 0.005511309175394993 0.0266059880118721
0.28992919921875 0.03083201843183013 0.02237145260617195
0.2999267578125 0.01464919093411108 0.01883436822677067
0.30992431640625 0.01686735411887428 0.01583750544572369
0.319921875 0.004283141166845895 0.0132733928191581
0.32991943359375 0.01189523034210912 0.01106486851792134
0.3399169921875 0.009503308273313827 0.009159697477862667
0.34991455078125 0.0003264427867973213 0.007522636430060094
0.359912109375 0.001001030518058642 0.006127313614639456
0.36990966796875 0.0007700363106730165 0.004952086291119725
0.3799072265625 0.001295722088904072 0.003976421654794717
0.38990478515625 0.002575395243133766 0.003179116131112522
0.39990234375 0.001436834344360833 0.002537335207674836
0.40989990234375 0.001303683092354434 0.002027496020552386
0.4198974609375 0.001732684597060503 0.001626601258332673
0.42989501953125 0.0004817839734434903 0.001313185227020337
0.439892578125 0.0004468149191071615 0.001068680292256209
0.44989013671875 0.0006215420512864496 0.0008776852673120852
0.4598876953125 0.0004068654620316206 0.0007281725123344569
0.46988525390625 0.0002086610825817762 0.0006109747013302086
0.4798828125 0.0001441801987579493 0.0005192442898145894
0.48988037109375 0.0003829831538918327 0.000447737698588671
0.4998779296875 0.0002788248412659165 0.0003923709054292511
0.50987548828125 0.0002267904121090628 0.0003497782357647179
0.519873046875 0.0003546204864754909 0.0003171511018402633
0.52987060546875 0.0002977693710370566 0.0002921045735671874
