0 8.883445720190292e-29 3.712507859824965
0.009997558593750001 0.6533098485473601 4.293462686984601
0.0199951171875 9.105193388961764 4.790344816610659
0.02999267578125 1.721293622325956 5.158141143727679
0.039990234375 33.30506112844576 5.362547806836248
0.04998779296875 8.867831414811008 5.385544381699954
0.0599853515625 7.710052063106479 5.22822078987067
0.06998291015624999 1.776385337814793 4.910212917285185
0.07998046875000001 6.198597288152996 4.465944715550068
0.08997802734375 0.1685675084638039 3.938641867796441
0.0999755859375 1.10472313303866 3.373539679394439
0.10997314453125 0.2690077046396307 2.811739423949833
0.119970703125 1.666624300260386 2.285809577115419
0.12996826171875 0.3714271282773413 1.817641465423402
0.1399658203125 1.203624591431515 1.418462166025981
0.14996337890625 0.006958873879610791 1.090458317308046
0.1599609375 0.4683273226637792 0.8292625792883372
0.16995849609375 0.005136889041673027 0.6265917419379896
0.1799560546875 0.06125466736076649 0.4725229911126476
0.18995361328125 0.02340581804883513 0.3571489842699681
0.199951171875 0.4232394044622617 0.2715759407686938
0.20994873046875 0.01723629218405574 0.2083741366037712
0.2199462890625 0.08350311418220922 0.1616499198960137
0.22994384765625 0.07170069691224651 0.1269031979407602
0.23994140625 0.04025334340971667 0.1007948280843341
0.24993896484375 0.004522233429268148 0.08090108673826552
0.2599365234375 0.1165839768746216 0.0654934330402601
0.26993408203125 0.03793866461718019 0.0533565132496658
0.279931640625 0.006662982086460838 0.0436439741347101
0.28992919921875 0.01825636849511908 0.03577226194006927
0.2999267578125 0.02241086431081967 0.0293280907195276
0.30992431640625 0.006783515821982235 0.02402977919673141
0.319921875 0.008615097453918868 0.01965833084790885
0.32991943359375 0.0161197666695418 0.0160506497505514
0.3399169921875 0.01253699552427273 0.01307372466475373
0.34991455078125 9.267305359817651e-05 0.0106203299629057
0.359912109375 0.00850241826410136 0.008597887639218265
0.36990966796875 0.003939154919848617 0.006930645976790394
0.3799072265625 0.00366977995597914 0.005555559054346912
0.38990478515625 0.0005931575372951186 0.004422211804272673
0.39990234375 0.003425881372847304 0.003489573407877226
0.40989990234375 0.0001742817937289725 0.002725522465789111
0.4198974609375 0.0007780808615183028 0.002103600246285621
0.42989501953125 0.00026542901243093 0.001602337583320177
0.439892578125 0.0003484588849827414 0.001203172775451542
0.44989013671875 8.831789651094373e-05 0.0008899322814535412
0.4598876953125 0.0001017033216321491 0.000648104495972916
0.46988525390625 8.734100117234373e-06 0.0004648505758528949
0.4798828125 2.10893170268319e-05 0.0003285722207369799
0.48988037109375 3.230287205042643e-05 0.0002292628138497773
0.4998779296875 1.1645766634188e-05 0.0001583783668959886
0.50987548828125 1.245586651161993e-05 0.000108829170127263
0.519873046875 2.119034496970645e-05 7.488485412793271e-05
0.52987060546875 9.670986663277816e-06 5.210513963583798e-05
0.5398681640625 3.32188478944377e-05 3.708100504295768e-05
0.54986572265625 9.141139325154564e-06 2.730848947408408e-05
0.55986328125 3.159428755052038e-06 2.100712593527573e-05
0.56986083984375 1.777209247676061e-05 1.694481194660286e-05
0.5798583984375 6.610916717446075e-06 1.429032811158315e-05
0.58985595703125 1.099382399592249e-05 1.250560789641493e-05
0.599853515625 1.465508542377577e-05 1.12534368714388e-05
0.60985107421875 8.078085883261712e-06 1.032702048384779e-05
0.6198486328125 1.026757315095843e-05 9.600252621643976e-06
0.62984619140625 6.639595660842823e-06 9.004351234844168e-06
0.63984375 6.195093283739077e-06 8.497554544492064e-06
0.64984130859375 7.65469902549672e-06 8.056743312948638e-06
0.6598388671875 7.584515371923215e-06 7.666899484359724e-06
0.66983642578125 7.218442939452334e-06 7.319591137564097e-06
0.679833984375 7.127579617959722e-06 7.007067692024365e-06
0.68983154296875 6.523133123400959e-06 6.723865623374016e-06
0.6998291015625 6.123988406404339e-06 6.46502645141775e-06
0.70982666015625 5.982389230000635e-06 6.22651366173037e-06
0.71982421875 5.794380725218586e-06 6.004934852812177e-06
0.72982177734375 5.653461397056677e-06 5.797690907058589e-06
0.7398193359375 5.594808531257568e-06 5.602784291933465e-06
0.74981689453125 5.31682382044334e-06 5.418752622803451e-06
0.759814453125 5.114138555273301e-06 5.244509270859823e-06
0.76981201171875 4.972542121237368e-06 5.079211867034796e-06
0.7798095703125 4.811893314727914e-06 4.92218245498821e-06
0.78980712890625 4.683304831506073e-06 4.772845377140936e-06
0.7998046875 4.567036336645196e-06 4.630681038109307e-06
0.80980224609375 4.417759871416261e-06 4.495227569613623e-06
0.8197998046875 4.293798374315878e-06 4.36604818918129e-06
0.82979736328125 4.17653708547001e-06 4.242741068407422e-06
0.839794921875 4.057227360918864e-06 4.124940136896671e-06
0.84979248046875 3.956783017486294e-06 4.012299594226793e-06
0.8597900390625 3.850364548109362e-06 3.904503048659966e-06
0.86978759765625 3.748458465079731e-06 3.801258826753507e-06
0.87978515625 3.655509140160442e-06 3.702294940903571e-06
0.88978271484375 3.559564617228355e-06 3.60736293020216e-06
0.8997802734375 3.470149169753763e-06 3.516231998041379e-06
0.90977783203125 3.389583159784594e-06 3.428689526083263e-06
0.919775390625 3.304820905765584e-06 3.344539376392701e-06
0.92977294921875 3.227702648794851e-06 3.263599604725708e-06
0.9397705078125 3.153027357893764e-06 3.18570132442729e-06
0.94976806640625 3.0733190731469e-06 3.110687543131665e-06
0.959765625 3.006111238865237e-06 3.03841168607428e-06
0.96976318359375 2.938887597282555e-06 2.968736657341488e-06
0.9797607421875 2.871073301944811e-06 2.90153395222426e-06
0.98975830078125 2.813010903364746e-06 2.836682863885515e-06
0.999755859375 2.748286116853122e-06 2.774069956068465e-06
1.00975341796875 2.685718836936634e-06 2.713588682141643e-06
1.0197509765625 2.633349036979527e-06 2.655138954438253e-06
1.02974853515625 2.573517180872939e-06 2.598626896791772e-06
1.03974609375 2.52200354565208e-06 2.543964520024092e-06
1.04974365234375 2.474136681805739e-06 2.491069342861313e-06
1.0597412109375 2.417897079595766e-06 2.439864011233345e-06
1.06973876953125 2.37186759521136e-06 2.390275862095551e-06
1.079736328125 2.324895155331923e-06 2.342236450056828e-06
1.08973388671875 2.274259252164387e-06 2.295681108721863e-06
1.0997314453125 2.235332770414917e-06 2.250548525411764e-06
1.10972900390625 2.191852067472989e-06 2.206780383132374e-06
1.1197265625 2.14742630269855e-06 2.164321095765878e-06
1.12972412109375 2.110839082112892e-06 2.123117610132941e-06
1.1397216796875 2.067231468876493e-06 2.083119289637507e-06
1.14971923828125 2.028987418086582e-06 2.04427784549523e-06
1.159716796875 1.99473310670213e-06 2.006547288005971e-06
1.16971435546875 1.956464776073805e-06 1.969883894962032e-06
1.1797119140625 1.923241526554889e-06 1.93424617176735e-06
1.18970947265625 1.888701510132334e-06 1.899594791590308e-06
1.19970703125 1.853430686999442e-06 1.865892522476643e-06
1.20970458984375 1.821978211660409e-06 1.833104122316798e-06
1.2197021484375 1.790490828534024e-06 1.801196207056525e-06
1.22969970703125 1.759723046339264e-06 1.770137102272877e-06
1.239697265625 1.731321268262922e-06 1.739896665357603e-06
1.24969482421875 1.701097560638889e-06 1.710446101638314e-06
1.2596923828125 1.672831180683084e-06 1.681757788345278e-06
1.26968994140625 1.644517228968223e-06 1.653805111626296e-06
1.2796875 1.616406838629121e-06 1.626562357196084e-06
1.28968505859375 1.592848927881652e-06 1.600004661674084e-06
1.2996826171875 1.566088832440194e-06 1.574108018571572e-06
1.30968017578125 1.541743845532643e-06 1.548849345022731e-06
1.319677734375 1.518239478495844e-06 1.524206561507454e-06
1.32967529296875 1.49158300396015e-06 1.500158652567415e-06
1.3396728515625 1.469467460965645e-06 1.476685692185695e-06
1.34967041015625 1.447292290341988e-06 1.453768803979621e-06
1.35966796875 1.424286581641977e-06 1.431390071576902e-06
1.36966552734375 1.404847177240388e-06 1.409532431070589e-06
1.3796630859375 1.38226746336434e-06 1.388179559321403e-06
1.38966064453125 1.360273444252801e-06 1.367315801249591e-06
1.399658203125 1.341555581065891e-06 1.346926150230024e-06
1.40965576171875 1.320437972112827e-06 1.326996266321508e-06
1.4196533203125 1.302366844440344e-06 1.307512526359775e-06
1.42965087890625 1.284744233089665e-06 1.288462060791196e-06
1.4396484375 1.26457378446147e-06 1.26983274256576e-06
1.44964599609375 1.247245029014097e-06 1.251613113572667e-06
1.4596435546875 1.228332734734475e-06 1.233792245709989e-06
1.46964111328125 1.209910105648721e-06 1.216359564076241e-06
1.479638671875 1.195427126957702e-06 1.199304675482272e-06
1.48963623046875 1.178587963505483e-06 1.182617239399347e-06
1.4996337890625 1.161604431845146e-06 1.166286903369468e-06
1.50963134765625 1.147615270482897e-06 1.150303309174582e-06
1.51962890625 1.130127544699238e-06 1.134656149477597e-06
1.52962646484375 1.114356188289681e-06 1.119335254292489e-06
1.5396240234375 1.100851526737164e-06 1.104330686958986e-06
1.54962158203125 1.085198186940507e-06 1.089632832661917e-06
1.559619140625 1.072141933323603e-06 1.075232473242676e-06
1.56961669921875 1.058751716308951e-06 1.061120837084619e-06
1.5796142578125 1.043992660141727e-06 1.047289620821033e-06
1.58961181640625 1.029839118788561e-06 1.033730975095578e-06
1.599609375 1.017043180786538e-06 1.020437455597025e-06
1.60960693359375 1.003550814776011e-06 1.007401950306631e-06
1.6196044921875 9.918797762361158e-07 9.94617594670927e-07
1.62960205078125 9.798748341639965e-07 9.820776947581712e-07
1.639599609375 9.668655849698804e-07 9.697756731291166e-07
1.64959716796875 9.549793895495425e-07 9.577050479529789e-07
1.6595947265625 9.429623757584319e-07 9.458594525819719e-07
1.66959228515625 9.309821893447817e-07 9.342326960559052e-07
1.67958984375 9.197353333193359e-07 9.228188549351378e-07
1.68958740234375 9.101957120041518e-07 9.116123807242293e-07
1.6995849609375 8.980200720894569e-07 9.006081944855774e-07
1.70958251953125 8.877051195994261e-07 8.898017358203884e-07
1.719580078125 8.776826671495424e-07 8.791889451356098e-07
1.72957763671875 8.653489077832056e-07 8.687661679218264e-07
1.7395751953125 8.561517523319618e-07 8.585300013566607e-07
1.74957275390625 8.459821481809827e-07 8.484771184195389e-07
1.7595703125 8.357937811098319e-07 8.386041117214863e-07
1.76956787109375 8.279696491313685e-07 8.28907396999642e-07
1.7795654296875 8.172860545656196e-07 8.193831924319216e-07
1.78956298828125 8.075803683856029e-07 8.100275639603578e-07
1.799560546875 7.991396844097186e-07 8.008365167355579e-07
1.80955810546875 7.891527524438784e-07 7.91806094906182e-07
1.8195556640625 7.811235710694476e-07 7.82932457323242e-07
1.82955322265625 7.730255313031279e-07 7.742119130252461e-07
1.83955078125 7.634700296327958e-07 7.656409048115299e-07
1.84954833984375 7.558970006786336e-07 7.572159558120313e-07
1.8595458984375 7.472296300180721e-07 7.489335982125988e-07
1.86954345703125 7.380425627351199e-07 7.407903124995045e-07
1.879541015625 7.3156234126942e-07 7.32782501377643e-07
1.88953857421875 7.228551841513523e-07 7.249065104161417e-07
1.8995361328125 7.158469479577085e-07 7.171586921423201e-07
1.90953369140625 7.090296382626479e-07 7.095354962220827e-07
1.91953125 7.001602836569145e-07 7.020335579601435e-07
1.92952880859375 6.934888063586053e-07 6.946497640875405e-07
1.9395263671875 6.855668495256228e-07 6.873812830668898e-07
1.94952392578125 6.781595760795901e-07 6.802255603420464e-07
1.959521484375 6.720765299880227e-07 6.731802941733068e-07
1.96951904296875 6.65460504073558e-07 6.662433999370353e-07
1.9795166015625 6.582002481861241e-07 6.594129767040438e-07
1.98951416015625 6.517893630399325e-07 6.526872771853677e-07
1.99951171875 6.44487428469605e-07 6.460646758069614e-07
2.00950927734375 6.375879271076149e-07 6.395436356550524e-07
2.0195068359375 6.318252296057621e-07 6.331226713502988e-07
2.02950439453125 6.25894661583861e-07 6.268003088569796e-07
2.039501953125 6.197726528472159e-07 6.205750502258468e-07
2.04949951171875 6.136209429433121e-07 6.144453448343839e-07
2.0594970703125 6.070702098944654e-07 6.084095702791785e-07
2.06949462890625 6.00480935436469e-07 6.02466026688991e-07
2.0794921875 5.956476210469892e-07 5.966129398949648e-07
2.08948974609375 5.895030710849436e-07 5.908484700781519e-07
2.0994873046875 5.846688623252907e-07 5.85170720834184e-07
2.10948486328125 5.79471536057687e-07 5.795777382966629e-07
2.119482421875 5.723612539343936e-07 5.740675009198669e-07
2.12947998046875 5.674050498506151e-07 5.686379041806461e-07
2.1394775390625 5.622270706768218e-07 5.632867506088077e-07
2.14947509765625 5.562885035918955e-07 5.580117652991011e-07
2.15947265625 5.527012732897499e-07 5.528106449878348e-07
2.16947021484375 5.472820033721516e-07 5.476811449482513e-07
2.1794677734375 5.414836765860628e-07 5.426211901239207e-07
2.18946533203125 5.374961257229592e-07 5.376289856901629e-07
2.199462890625 5.313198659515709e-07 5.327031010131632e-07
2.20946044921875 5.262556317792331e-07 5.278424999963842e-07
2.2194580078125 5.229968088990911e-07 5.230465059542468e-07
2.22945556640625 5.176355648604197e-07 5.183147009326823e-07
2.239453125 5.129831617697933e-07 5.136467764238488e-07
2.24945068359375 5.090231462572124e-07 5.090423664244869e-07
2.2594482421875 5.023751995141238e-07 5.045009024438509e-07
2.26944580078125 4.988863330872539e-07 5.000215274210295e-07
2.279443359375 4.953062051510116e-07 4.956030942435107e-07
2.28944091796875 4.896506793120804e-07 4.912442508317104e-07
2.2994384765625 4.87372874945517e-07 4.869435863018125e-07
2.30943603515625 4.827804828657409e-07 4.826997920754098e-07
2.31943359375 4.772194190852981e-07 4.785117879431921e-07
2.32943115234375 4.74211719117854e-07 4.74378773245699e-07
2.3394287109375 4.686929085603278e-07 4.703001906802663e-07
2.34942626953125 4.650190042937022e-07 4.662756220747859e-07
2.359423828125 4.626422880531874e-07 4.623046494606524e-07
2.36942138671875 4.573911361699283e-07 4.583867305572755e-07
2.3794189453125 4.540799145777743e-07 4.545211200367099e-07
2.38941650390625 4.503774159482675e-07 4.507068513166845e-07
2.3994140625 4.45637159268853e-07 4.469427794445749e-07
2.40941162109375 4.426912075604799e-07 4.432276595643017e-07
2.4194091796875 4.390198285749708e-07 4.395602379082021e-07
2.42940673828125 4.353331255021392e-07 4.359393327307715e-07
2.439404296875 4.324937686117336e-07 4.323638835472284e-07
2.44940185546875 4.283428016728534e-07 4.288329670934413e-07
2.4593994140625 4.243708364447308e-07 4.253457850718047e-07
2.46939697265625 4.211808256232352e-07 4.219016328107097e-07
2.47939453125 4.177662911323607e-07 4.184998687930549e-07
2.48939208984375 4.146578611409298e-07 4.151398932148974e-07
2.4993896484375 4.117214435248967e-07 4.118211346560947e-07
2.50938720703125 4.081587849944067e-07 4.085430450647625e-07
2.519384765625 4.050347749049166e-07 4.053050897103112e-07
2.52938232421875 4.016107102679768e-07 4.021067263633827e-07
2.5393798828125 3.977770431352361e-07 3.98947381127415e-07
2.54937744140625 3.952028683618998e-07 3.958264228008864e-07
2.559375 3.923117651874296e-07 3.927431493553793e-07
2.56937255859375 3.89481091355645e-07 3.896967936865641e-07
2.5793701171875 3.869453416991011e-07 3.866865404932386e-07
2.58936767578125 3.829837210233186e-07 3.837115504086226e-07
2.599365234375 3.802535043194838e-07 3.807709817313579e-07
2.60936279296875 3.772463767489592e-07 3.77864001823644e-07
2.6193603515625 3.740755694429437e-07 3.749897969077115e-07
2.62935791015625 3.723382428536859e-07 3.721475839889257e-07
2.63935546875 3.688971415161267e-07 3.693366310776571e-07
2.64935302734375 3.662547230008334e-07 3.66556289763335e-07
2.6593505859375 3.638564187430139e-07 3.638060305794688e-07
2.66934814453125 3.604546700132755e-07 3.610854721822113e-07
2.679345703125 3.577847299818069e-07 3.583943945557741e-07
2.68934326171875 3.553656430256061e-07 3.557327287268143e-07
2.6993408203125 3.525229054566561e-07 3.531005221387888e-07
2.70933837890625 3.50541106236707e-07 3.504978827738069e-07
2.7193359375 3.478955948181794e-07 3.479249092341491e-07
2.72933349609375 3.445995868587303e-07 3.453816167310207e-07
2.7393310546875 3.42731918015674e-07 3.428678721710091e-07
2.74932861328125 3.395175320075234e-07 3.403833529592474e-07
2.759326171875 3.372047698283859e-07 3.379275383490468e-07
2.76932373046875 3.355819673969201e-07 3.354997400170281e-07
2.7793212890625 3.328601881808398e-07 3.33099163242704e-07
2.78931884765625 3.307793253288555e-07 3.307249827880922e-07
2.79931640625 3.280622750392045e-07 3.283764147146645e-07
2.80931396484375 3.254668166330315e-07 3.260527640655396e-07
