0 4.815888734376819e-28 4.581624416617396
0.009997558593750001 2.196190941629594 5.250036716269555
0.0199951171875 9.415066633796892 5.803430320450627
0.02999267578125 1.30926101931106 6.191735224003586
0.039990234375 56.10789369903133 6.380108668601271
0.04998779296875 1.677291871824964 6.354535521772959
0.0599853515625 0.9485062193210997 6.123695991737381
0.06998291015624999 1.436373568542743 5.716729084193714
0.07998046875000001 4.499152358171715 5.177566695594561
0.08997802734375 5.689246067122086 4.557317306369801
0.0999755859375 0.8606840409240303 3.9064997480147
0.10997314453125 0.968735964842446 3.268713613494814
0.119970703125 1.098659819107956 2.676722448481665
0.12996826171875 1.86042844330784 2.15117030753695
0.1399658203125 0.4881485761400329 1.701505358993744
0.14996337890625 0.5345372429405907 1.328309141519281
0.1599609375 0.3274035047471039 1.026162979560765
0.16995849609375 0.5226740150778182 0.7863525190667831
0.1799560546875 0.04485055170146085 0.5989947440009079
0.18995361328125 0.08826912792982539 0.454451998527186
0.199951171875 0.0639833843389732 0.3441002820423434
0.20994873046875 0.1127196494666402 0.2606210902419304
0.2199462890625 0.1124676969144892 0.1980029464224851
0.22994384765625 0.02895946949197205 0.1514038459833082
0.23994140625 0.03332843081784499 0.1169724984841194
0.24993896484375 0.08591436228509262 0.09167758235197404
0.2599365234375 0.05560335511091587 0.07316094294075653
0.26993408203125 0.03793498769831122 0.05961352124311488
0.279931640625 0.004991328982107949 0.04966879329760725
0.28992919921875 0.03791342051985147 0.04231171423985601
0.2999267578125 0.01413358562949531 0.03678502144136097
0.30992431640625 0.02716749382097699 0.0325542526985118
0.319921875 0.006420775020654341 0.02920316293681664
0.32991943359375 0.04341067649951393 0.02643632947646882
0.3399169921875 0.0442826022799019 0.02403907249563383
0.34991455078125 0.02641277163296172 0.0218624161267171
0.359912109375 0.01083683067206188 0.01981188721342426
0.36990966796875 0.02105124802161232 0.01783665894124235
0.3799072265625 0.01130966320244205 0.0159227377323192
0.38990478515625 0.01590522280337325 0.01408108385685248
0.39990234375 0.006163663356178033 0.01233717374986011
0.40989990234375 0.007217184749271282 0.01072008006520356
0.4198974609375 0.00347356072743563 0.009255463305336694
0.42989501953125 0.00627307396952726 0.007960025649448017
0.439892578125 0.003528077208871555 0.00683971193106387
0.44989013671875 0.004881914187187237 0.005889844704098813
0.4598876953125 0.004006787102654129 0.005097621968041216
0.46988525390625 0.003412977779988516 0.004444930529813207
0.4798828125 0.002665457587878601 0.003911369185391234
0.48988037109375 0.00299022901877251 0.003476667824167594
0.4998779296875 0.002543876995345023 0.003122322009749227
0.50987548828125 0.002386953548618468 0.002832489656423165
0.519873046875 0.002184692363793422 0.002594201837825151
0.52987060546875 0.002013360695869092 0.002397107172283247
0.5398681640625 0.001909726675089395 0.002233058870325236
0.54986572265625 0.001848760142474103 0.002095611880462347
0.55986328125 0.001830071474826916 0.001979621265691322
0.56986083984375 0.001757549725060297 0.001880881062937325
0.5798583984375 0.001754790507824094 0.001795932921087563
0.58985595703125 0.001655207586974816 0.001721904767088514
0.599853515625 0.0016010285820526 0.001656455526179791
0.60985107421875 0.001545594274900811 0.001597694359749117
0.6198486328125 0.001521544326884233 0.001544131709797246
0.62984619140625 0.001459471989746854 0.001494625284527207
0.63984375 0.001430334084640248 0.001448329000093549
0.64984130859375 0.001380560004883552 0.001404620298135709
0.6598388671875 0.001339796269078597 0.001363055888401313
0.66983642578125 0.001307577252808735 0.00132331631103641
0.679833984375 0.001272828901323264 0.001285176367872751
0.68983154296875 0.001235818891649322 0.001248473473883121
0.6998291015625 0.001198469138871158 0.001213092595441401
0.70982666015625 0.001164838326910927 0.00117894978836239
0.71982421875 0.001133250363202161 0.001145985845839062
0.72982177734375 0.001099861971860778 0.001114157688439685
0.7398193359375 0.001069196478108481 0.001083433426836031
0.74981689453125 0.001039443118658241 0.001053787452731266
0.759814453125 0.001012227340609933 0.001025197114119704
0.76981201171875 0.0009848392931505051 0.000997639452618848
0.7798095703125 0.0009586172202880139 0.000971089722249899
0.78980712890625 0.0009333312255017394 0.000945520446966086
0.7998046875 0.0009093951465674045 0.0009209013257709266
0.80980224609375 0.0008862279650436574 0.0008971996368448066
0.8197998046875 0.0008637856674772104 0.0008743809008602075
0.82979736328125 0.0008423160720156626 0.0008524096439290499
0.839794921875 0.0008216250545110677 0.000831250072987742
0.84979248046875 0.0008017347906212505 0.0008108667100819441
0.8597900390625 0.0007825022423248001 0.0007912247967813154
0.86978759765625 0.0007639946641641671 0.0007722906540613752
0.87978515625 0.000746091081149953 0.0007540318806587192
0.88978271484375 0.0007288749429349685 0.0007364174948419583
0.8997802734375 0.0007121959355450162 0.0007194179753104267
0.90977783203125 0.0006961257672811896 0.0007030052949650517
0.919775390625 0.0006805586944393588 0.0006871528829282186
0.92977294921875 0.0006655511244437843 0.0006718355835843631
0.9397705078125 0.0006510051604808904 0.0006570295936202281
0.94976806640625 0.0006369676126806431 0.000642712388543874
0.959765625 0.0006233377017047344 0.0006288626496006801
0.96976318359375 0.0006102040205235499 0.0006154601921651833
0.9797607421875 0.0005974132815861352 0.0006024858987393067
0.98975830078125 0.0005851023736513361 0.0005899216553619915
0.999755859375 0.000573096265169957 0.0005777502910396254
1.00975341796875 0.0005615100982275565 0.0005659555228546629
