0 7.069041001364454e-29 3.346287190633626
0.009997558593750001 0.3903453919318813 3.894638128121422
0.0199951171875 1.09633211879122 4.367061606431867
0.02999267578125 1.173428243822923 4.719923483926987
0.039990234375 46.07711873505934 4.919995456852845
0.04998779296875 3.969305183934428 4.950052287098689
0.0599853515625 2.538237932648899 4.811614902140783
0.06998291015624999 2.990589852405344 4.524192627791077
0.07998046875000001 2.441951220904012 4.121292042579242
0.08997802734375 0.5814486128976604 3.644271517110961
0.0999755859375 3.028946082012055 3.135568983883355
0.10997314453125 0.5202585858016966 2.632802577068646
0.119970703125 0.1802989470122797 2.164802923468498
0.12996826171875 1.208483310019592 1.749980255005641
0.1399658203125 1.688636287979093 1.396796756007883
0.14996337890625 0.2934669849803111 1.105688773494338
0.1599609375 0.01406372756745442 0.8716394042384629
0.16995849609375 0.4431469437272563 0.6867046590791509
0.1799560546875 0.3656928116677517 0.5420424535789048
0.18995361328125 0.08180240660310341 0.4292666960317364
0.199951171875 0.2648932080846128 0.3411629991299125
0.20994873046875 0.02968673152120703 0.2719212041129816
0.2199462890625 0.4462860133374775 0.2170695250236665
0.22994384765625 0.007076421444949152 0.1732665657603752
0.23994140625 0.04530667671605464 0.1380557961947071
0.24993896484375 0.02200993812987021 0.1096381040361807
0.2599365234375 0.01545167677960405 0.08668394655535308
0.26993408203125 0.02821607617553948 0.06818836264845494
0.279931640625 0.04934526629567551 0.05336512170440859
0.28992919921875 0.003002858648809789 0.04157412292287467
0.2999267578125 0.02475174912178119 0.03227075847205976
0.30992431640625 0.0003681687606047307 0.0250030510846863
0.319921875 0.01610532138839273 0.0193610869424644
0.32991943359375 0.0005882244849672296 0.01500479600447858
0.3399169921875 0.01616511083736623 0.01165135681354725
0.34991455078125 0.0005756596297090878 0.009071841897913544
0.359912109375 0.001282498070421322 0.007085374555526583
0.36990966796875 0.0005875629857404894 0.005553860585301252
0.3799072265625 0.002862237262818122 0.004371174552027586
0.38990478515625 0.00176419234575365 0.00345703177310204
0.39990234375 0.001328328611713254 0.00275026540842129
0.40989990234375 0.00192381083894752 0.002203592088137162
0.4198974609375 0.0009979366167113689 0.001779640493755923
0.42989501953125 0.001351345957587128 0.001449295031995626
0.439892578125 0.0004609067669618746 0.001190090210574696
0.44989013671875 0.0005733807973451487 0.0009847890234244466
0.4598876953125 0.0005276725897598784 0.0008204356684683741
0.46988525390625 0.000496643792803782 0.0006876743182035242
0.4798828125 0.0004929450392630216 0.0005796151536451358
0.48988037109375 0.0002083407399504202 0.0004914809774898142
0.4998779296875 0.0002915680469457567 0.0004195594058839657
0.50987548828125 0.0002464504833975154 0.0003611026287511196
0.519873046875 0.0001671853778229588 0.0003138776320338941
0.52987060546875 0.000163566350529555 0.0002760024577871896
0.5398681640625 0.0002549859354168872 0.0002458465676287115
0.54986572265625 0.0001642124315275482 0.0002219893705411627
0.55986328125 0.0001794115441650101 0.0002031734972115365
0.56986083984375 0.0001482177658166973 0.0001883365251869026
0.5798583984375 0.0001583210872722811 0.0001765696177687307
0.58985595703125 0.0001486709436798934 0.0001671336737265394
0.599853515625 0.0001565631176602052 0.0001594232399067839
0.60985107421875 0.0001474680778186833 0.0001529696624701426
0.6198486328125 0.000144243948873807 0.0001474050880840321
0.62984619140625 0.0001451395402772936 0.0001424574184032156
0.63984375 0.0001393509205288395 0.0001379291645015811
0.64984130859375 0.000133568091816011 0.0001336846208492216
0.6598388671875 0.00012691979366048 0.0001296351622843662
0.66983642578125 0.000125987889109244 0.0001257284899452824
0.679833984375 0.0001188899489176375 0.000121938534770767
0.68983154296875 0.0001171810439730819 0.000118255765587504
0.6998291015625 0.0001123281348369668 0.0001146808137733967
0.70982666015625 0.0001096532260142859 0.0001112182437270638
0.71982421875 0.0001056469893797931 0.0001078734871993159
0.72982177734375 0.0001034799867590594 0.0001046504653132195
0.7398193359375 9.988078733388064e-05 0.0001015508104170402
0.74981689453125 9.722395364141742e-05 9.857390927571364e-05
0.759814453125 9.422267533016667e-05 9.571723422766583e-05
0.76981201171875 9.161947212918067e-05 9.297712193618776e-05
0.7798095703125 8.894032475095729e-05 9.03491917481483e-05
0.78980712890625 8.656304938312033e-05 8.782875854209771e-05
0.7998046875 8.413406667174484e-05 8.541108784868338e-05
0.80980224609375 8.194380299598046e-05 8.309153844763547e-05
0.8197998046875 7.974765662510456e-05 8.086552020261396e-05
0.82979736328125 7.769981753051522e-05 7.872858298612674e-05
0.839794921875 7.569046340927554e-05 7.667637808348666e-05
0.84979248046875 7.377297373103567e-05 7.470469863193335e-05
0.8597900390625 7.19150960458154e-05 7.28094846113633e-05
0.86978759765625 7.014833119417306e-05 7.098685933741587e-05
0.87978515625 6.843293663667246e-05 6.923313981508059e-05
0.88978271484375 6.678203785293126e-05 6.754485364308961e-05
0.8997802734375 6.519908452803362e-05 6.591874124626404e-05
0.90977783203125 6.366192136103148e-05 6.435174696892237e-05
0.919775390625 6.218064151969884e-05 6.284100915507965e-05
