0 1.272551928932473e-27 3.154167303876352
0.009997558593750001 0.887207532332021 3.655046873714121
0.0199951171875 0.2251918619177276 4.08070477339725
0.02999267578125 4.230265098746583 4.391151222876395
0.039990234375 42.41347583841507 4.556454659551452
0.04998779296875 1.855650436458451 4.56174206047657
0.0599853515625 0.8968732459985932 4.40954205792882
0.06998291015624999 0.8671873802577398 4.118939081606237
0.07998046875000001 7.209043063189936 3.721826606703193
0.08997802734375 0.3042172481626198 3.257255273863958
0.0999755859375 0.02960675424452122 2.765246971522847
0.10997314453125 1.121624233981218 2.281402022174472
0.119970703125 0.5736984673700968 1.833229923311002
0.12996826171875 0.8250184049811801 1.438560991234504
0.1399658203125 0.1184389956524549 1.105849818195214
0.14996337890625 0.2179353573665342 0.8358138995829393
0.1599609375 0.1365976598017743 0.6237207327766364
0.16995849609375 0.04905168580786084 0.4617128392031204
0.1799560546875 0.01325557289338083 0.340757353569508
0.18995361328125 0.3319247294023103 0.2520312747742219
0.199951171875 0.02256307271710323 0.1877364528151256
0.20994873046875 0.06138209035974162 0.1414492648107739
0.2199462890625 0.009453111314671216 0.1081509689765396
0.22994384765625 0.05853124062821158 0.08407665997619643
0.23994140625 0.007029299866120072 0.06648824834511662
0.24993896484375 0.07885749287135976 0.05343926695121118
0.2599365234375 0.006557613490037604 0.04356746920094823
0.26993408203125 0.02808322223932736 0.03592875655642876
0.279931640625 0.01677127089954155 0.02987330948763332
0.28992919921875 0.03485122251823383 0.0249555122130551
0.2999267578125 0.02673038347647172 0.02086991110890387
0.30992431640625 0.001120179816862996 0.01742505789994403
0.319921875 0.003516746680411498 0.01447863451206715
0.32991943359375 0.006852063065449143 0.01194467843204221
0.3399169921875 0.01445348081461884 0.009765693150330232
0.34991455078125 0.0002996255282791033 0.007903795650783097
0.359912109375 0.001338585996374107 0.006326448906066056
0.36990966796875 0.002430308296744068 0.005006044314898503
0.3799072265625 0.002490606101396049 0.003915922418570767
