0 2.880967166879876e-28 4.643944105626438
0.009997558593750001 3.195648480200755 5.404975869335058
0.0199951171875 7.567684446145329 6.081682996781131
0.02999267578125 14.29515655628025 6.618803986579102
0.039990234375 13.77641555617822 6.97096491108687
0.04998779296875 29.57059502646989 7.109338510064341
0.0599853515625 3.290391640174828 7.025727607534168
0.06998291015624999 8.330253861844998 6.733244099263598
0.07998046875000001 3.69899068019494 6.263552615285462
0.08997802734375 8.547725419257311 5.661423208142002
0.0999755859375 4.190559884751109 4.977865775301689
0.10997314453125 0.0941664616467776 4.263273785969757
0.119970703125 2.370490294174267 3.561790561032265
0.12996826171875 0.6205205583600288 2.907644946140958
0.1399658203125 0.5971412808027653 2.323655818466624
0.14996337890625 1.102275229675314 1.821635541658684
0.1599609375 0.3257365714070511 1.404130304966179
0.16995849609375 0.3489121752828839 1.066844218670397
0.1799560546875 0.3052537647439589 0.8011671251433639
0.18995361328125 0.02246528128418489 0.5963948301248343
0.199951171875 0.07214760580365205 0.4414246904206475
0.20994873046875 0.2060304487944531 0.3258771779192746
0.2199462890625 0.06808687575714036 0.2407084416395273
0.22994384765625 0.02069254688103461 0.1784360121859882
0.23994140625 0.01687847135962679 0.1331105029525954
0.24993896484375 0.1323919054780185 0.1001476249472976
0.2599365234375 0.02188304586575587 0.07610370395954084
0.26993408203125 0.02002860566579249 0.05844613682799195
0.279931640625 0.01913234669246922 0.04534708152539953
0.28992919921875 0.0206991944073096 0.03550816037650415
0.2999267578125 0.01272971007061642 0.02802066157105132
0.30992431640625 0.005417227641386464 0.02225083828266661
0.319921875 0.02112857858966161 0.01776667458295053
0.32991943359375 0.006514352551015919 0.01425654866755019
0.3399169921875 0.006419900927134946 0.01150444544666792
0.34991455078125 0.0005609740660836091 0.009347527615126298
0.359912109375 0.0008207608963299523 0.007662395913777824
0.36990966796875 0.001064024346316801 0.006347875935827783
0.3799072265625 0.004039205447976263 0.005319742216539432
0.38990478515625 0.008202606808608534 0.00450933270116895
0.39990234375 0.004192319087259852 0.003859416446918917
0.40989990234375 0.002985650785698789 0.003325247812322669
0.4198974609375 0.004400694292840129 0.002873973587956941
0.42989501953125 0.001814607811604693 0.002483103201928438
0.439892578125 0.0007838434152709376 0.002139326888315759
0.44989013671875 0.0005258178935068871 0.001835990641754546
0.4598876953125 0.0006193685048312584 0.001570458195662605
0.46988525390625 0.0001734785392169225 0.001341891580973326
0.4798828125 0.0008167939843043594 0.001149427776986625
0.48988037109375 0.0006097428145578438 0.0009910393227174125
0.4998779296875 0.0008360784730624899 0.0008633255180862627
0.50987548828125 0.0005724027643333375 0.0007617627281934055
0.519873046875 0.0008525548741484372 0.0006813452883499111
0.52987060546875 0.0006585880539805748 0.0006171354062987436
0.5398681640625 0.0005108154969354265 0.000564866797847706
0.54986572265625 0.0004432226671473014 0.0005212042058693776
0.55986328125 0.0004239187518575356 0.000483797627113688
0.56986083984375 0.0003526836587553023 0.0004511490957941778
0.5798583984375 0.0003371518781751311 0.0004223839522267582
0.58985595703125 0.0003479368963202365 0.0003970136668482741
0.599853515625 0.0003334027416266433 0.0003747141436310028
0.60985107421875 0.0003244355703375294 0.000355200463918047
0.6198486328125 0.0003256556595029331 0.0003381544860367436
0.62984619140625 0.0003224449462406562 0.0003232176850489136
0.63984375 0.0003029672794520431 0.0003100122485735461
0.64984130859375 0.0002952785692957852 0.0002981762828391774
0.6598388671875 0.0002823256262070116 0.0002873947558913042
0.66983642578125 0.0002721095364370045 0.0002774147247469104
0.679833984375 0.0002629377503020764 0.000268051951236422
0.68983154296875 0.0002541313621441044 0.0002591844228037926
0.6998291015625 0.0002458225162382569 0.0002507372569295474
0.70982666015625 0.0002376763399152241 0.0002426689778700873
0.71982421875 0.0002296999472022496 0.0002349577050771645
0.72982177734375 0.0002232444261266825 0.000227590851706219
0.7398193359375 0.0002167116499696531 0.0002205581730296252
0.74981689453125 0.0002099509216500415 0.0002138488545559986
0.759814453125 0.0002037884727502317 0.0002074497930764408
0.76981201171875 0.0001978732143215524 0.0002013461469707141
0.7798095703125 0.0001923700738050725 0.000195521770125421
0.78980712890625 0.0001870293749273556 0.0001899603700749447
0.7998046875 0.0001818013994431094 0.0001846459139328712
0.80980224609375 0.0001769077210342087 0.0001795631904144978
0.8197998046875 0.0001722682154046104 0.0001746980295594984
0.82979736328125 0.000167714073918807 0.0001700373642932626
0.839794921875 0.0001633376406164478 0.0001655691658755912
0.84979248046875 0.0001592277486417347 0.0001612823877994412
0.8597900390625 0.0001551971293274605 0.0001571668634819333
0.86978759765625 0.0001513234966111208 0.0001532131950287635
0.87978515625 0.0001476369434451228 0.0001494126702279602
0.88978271484375 0.0001440815685618239 0.0001457571857611282
0.8997802734375 0.0001406299675754017 0.000142239179648934
0.90977783203125 0.0001373330395183842 0.0001388515736348325
0.919775390625 0.0001341548959770206 0.0001355877395832876
0.92977294921875 0.0001310725242226357 0.0001324414634955935
0.9397705078125 0.0001281072333943464 0.0001294069237257913
0.94976806640625 0.0001252470326035021 0.0001264786708160636
0.959765625 0.0001224731963964904 0.0001236516084871363
0.96976318359375 0.000119791827926036 0.0001209209731612074
0.9797607421875 0.0001172097380639886 0.0001182823101951024
0.98975830078125 0.000114707150839727 0.0001157314468194714
0.999755859375 0.0001122669789084006 0.0001132644636369281
1.00975341796875 0.0001099243593230607 0.0001108776655240565
1.0197509765625 0.00010766193028695 0.0001085675554518176
1.02974853515625 0.0001054610153859124 0.0001063308134603395
1.03974609375 0.0001033296440189815 0.000104164281525241
1.04974365234375 0.0001012773763815213 0.000102064954923643
1.0597412109375 9.927546201809906e-05 0.0001000299786983015
1.06973876953125 9.733235421247848e-05 9.8056647245112e-05
1.079736328125 9.5447090884895e-05 9.614240452166545e-05
1.08973388671875 9.362210148475015e-05 9.428484238687928e-05
1.0997314453125 9.183526482649295e-05 9.248169543319516e-05
1.10972900390625 9.01120652252733e-05 9.073083182074348e-05
1.1197265625 8.843071926509667e-05 8.903024059754537e-05
1.12972412109375 8.680180842168848e-05 8.73780168835954e-05
1.1397216796875 8.521196241389895e-05 8.577234700505162e-05
1.14971923828125 8.367223434446076e-05 8.421149549045892e-05
1.159716796875 8.217897216141955e-05 8.269379541849996e-05
1.16971435546875 8.072300931768629e-05 8.121764288217125e-05
1.1797119140625 7.930432204319606e-05 7.978149535910318e-05
1.18970947265625 7.792513715399106e-05 7.838387295858701e-05
