0 7.675326100298122e-28 1.482830483395365
0.009997558593750001 3.134600896887862 1.678679677063223
0.0199951171875 5.044359329256669 1.837714452958288
0.02999267578125 2.121131383739739 1.946124398205649
0.039990234375 2.73735241167387 1.994412087759047
0.04998779296875 7.512529964102304 1.97884144939348
0.0599853515625 3.637414806285191 1.901965055785006
0.06998291015624999 0.2877591035842014 1.772120027522341
0.07998046875000001 1.935727379461404 1.602016268792826
0.08997802734375 0.07168022874390675 1.406738451325997
0.0999755859375 0.1790998276427669 1.201589748733484
0.10997314453125 0.4952406954090027 1.000196666132718
0.119970703125 0.5576019009432166 0.8131835422822746
0.12996826171875 0.02103005893735011 0.6475550273666049
0.1399658203125 0.3135306611872308 0.5067503722889847
0.14996337890625 0.08570184892875526 0.3912020909231305
0.1599609375 0.0376341276247267 0.2991693791907971
0.16995849609375 0.2377150168142027 0.2276235814370143
0.1799560546875 0.03181872739530944 0.1730190667247495
0.18995361328125 0.02550291857689345 0.1318595219606858
0.199951171875 0.07847042769491958 0.101041011210189
0.20994873046875 0.01232007297175214 0.07800315271794675
0.2199462890625 0.03657182979508339 0.0607438440023366
0.22994384765625 0.01758452949867354 0.04775528554100217
0.23994140625 0.003628302069301064 0.03792798068723516
0.24993896484375 0.04300486070105019 0.03045336491824578
0.2599365234375 0.003264921736482252 0.02474080370403358
0.26993408203125 0.02463520860460579 0.02035357304622625
0.279931640625 0.003248241334330385 0.01696431314115981
0.28992919921875 0.003503609543631479 0.0143233592408928
0.2999267578125 0.003112007397518732 0.01223669557998009
0.30992431640625 0.008256476531883371 0.010554165510593
0.319921875 0.01757371269277591 0.009162014995458986
0.32991943359375 0.01470741723529313 0.00797381307081859
0.3399169921875 0.001381181247010818 0.006927971973362913
0.34991455078125 0.009040559334728521 0.005985525607427176
0.359912109375 0.002810530682286877 0.005123824406748459
0.36990966796875 0.00171839870130079 0.004333621318860379
0.3799072265625 0.0006084419565563136 0.003614077102450035
0.38990478515625 0.001675452391393929 0.002968401724327677
0.39990234375 0.001227124249017037 0.002400105671360654
0.40989990234375 0.001094195498651572 0.001911008249045754
0.4198974609375 0.0008842816511453862 0.001499704351519994
0.42989501953125 0.00037076135683715 0.001161642970853906
0.439892578125 2.946800458541763e-05 0.0008898497054134727
0.44989013671875 0.0001832271898282084 0.0006757314358006787
0.4598876953125 0.0002197996159295644 0.0005102233055513669
0.46988525390625 5.177927274661442e-05 0.000384558432464031
0.4798828125 1.152644887955599e-05 0.0002907255923209448
0.48988037109375 4.885816603166544e-05 0.0002217810155859103
0.4998779296875 7.750862655368008e-05 0.0001718762120629914
0.50987548828125 0.0001033497967672443 0.0001362168931265765
0.519873046875 0.0001191056602115288 0.0001109851940540412
0.52987060546875 7.888064800368938e-05 9.318215719315945e-05
