0 1.023868773213445e-28 2.787488789220971
0.009997558593750001 2.253899589062153 3.210754810468813
0.0199951171875 1.108152937821743 3.566517669749647
0.02999267578125 4.192213423587558 3.822357990179193
0.039990234375 32.93547188427752 3.954943395177092
0.04998779296875 1.766425524821833 3.953910625652732
0.0599853515625 1.969951705368099 3.823424497783278
0.06998291015624999 4.064537370671778 3.581055215253036
0.07998046875000001 0.6623650572952449 3.254307971694834
0.08997802734375 0.4730865895424679 2.875714230601592
0.0999755859375 2.034214839420893 2.477672394248173
0.10997314453125 1.127885629196375 2.088142830160075
0.119970703125 0.1324441644178897 1.727925839461144
0.12996826171875 1.05815739943514 1.409740305986081
0.1399658203125 1.334761823326756 1.138853826448764
0.14996337890625 0.4447133889253396 0.9147216169467256
0.1599609375 0.07014346134834173 0.733015531383103
0.16995849609375 0.1632464631352647 0.5875293066871033
0.1799560546875 0.6855881632402371 0.4716478519663471
0.18995361328125 0.028504122513266 0.379278483570234
0.199951171875 0.004254537904944667 0.305298739729949
0.20994873046875 0.3386960460820688 0.2456555011512472
0.2199462890625 0.2363424014277325 0.197262656312394
0.22994384765625 0.0198014039482114 0.1578154180606557
0.23994140625 0.003734287281422909 0.1255959928208553
0.24993896484375 0.04715525301656527 0.09930673269346327
0.2599365234375 0.02519839719096388 0.07794137572030845
0.26993408203125 0.03250742603415396 0.06069203231507588
0.279931640625 0.02196681570096675 0.04688712150481951
0.28992919921875 0.007984788881821837 0.0359495198930101
0.2999267578125 0.004893944317218152 0.02737314928641924
0.30992431640625 0.01119292430863969 0.02072485564441194
0.319921875 0.01232946429229777 0.01561446645224857
0.32991943359375 0.0003454674797573274 0.01171642465417658
0.3399169921875 0.002814848121081769 0.008760981971913209
0.34991455078125 0.001974180185972865 0.006528838189002881
0.359912109375 0.002427376316197453 0.004847719236996606
0.36990966796875 0.0001624148364646574 0.003585226335637942
0.3799072265625 6.194604614405922e-05 0.002640172624132376
0.38990478515625 0.0005765059344886437 0.001935764897556256
0.39990234375 0.000243658082028168 0.001414066641738435
0.40989990234375 0.0003638591450578413 0.001030710501384596
0.4198974609375 0.0001403797957796591 0.0007512214548802424
0.42989501953125 0.0005006018495595149 0.000548948157422799
0.439892578125 4.649081018939156e-05 0.0004033306368595695
0.44989013671875 4.828630963667483e-05 0.0002988519256684008
0.4598876953125 0.000261999960332195 0.0002236284366587718
0.46988525390625 5.83071268750445e-05 0.0001690534427574244
0.4798828125 2.179363317310352e-05 0.0001290906708372746
0.48988037109375 6.0019409981207e-06 9.948383073584842e-05
0.4998779296875 3.956193759832509e-05 7.72954976234004e-05
0.50987548828125 1.538325418214057e-05 6.055700376533964e-05
0.519873046875 1.121222606302297e-05 4.792507057597361e-05
0.52987060546875 2.705459791253819e-05 3.842828083800072e-05
0.5398681640625 3.355670530931253e-05 3.135124190077176e-05
0.54986572265625 6.79556446641795e-06 2.613713897797675e-05
0.55986328125 9.167430643790878e-06 2.234299127007102e-05
0.56986083984375 2.085282482099753e-05 1.961693409185924e-05
0.5798583984375 1.357845560335008e-05 1.768378695242046e-05
0.58985595703125 1.336771043652434e-05 1.633162399991837e-05
0.599853515625 1.162232650080025e-05 1.539708995829431e-05
0.60985107421875 1.114424489255522e-05 1.476199310029763e-05
0.6198486328125 1.307566278467158e-05 1.433860801109499e-05
0.62984619140625 1.421630490951377e-05 1.406288226915206e-05
0.63984375 1.494460257425763e-05 1.388666720618915e-05
0.64984130859375 1.447182423596212e-05 1.377437376451232e-05
0.6598388671875 1.327655841471349e-05 1.369971742615648e-05
0.66983642578125 1.386246150440572e-05 1.364339755359341e-05
0.679833984375 1.354287742441321e-05 1.359211566510377e-05
0.68983154296875 1.403984365125763e-05 1.353716835126177e-05
0.6998291015625 1.379649844256745e-05 1.347372964449006e-05
0.70982666015625 1.339452422486675e-05 1.339943150118175e-05
0.71982421875 1.328587529262423e-05 1.331376512213709e-05
0.72982177734375 1.328863379408274e-05 1.321732623040319e-05
0.7398193359375 1.321835648024939e-05 1.31110946563231e-05
0.74981689453125 1.318360204819735e-05 1.299623422290129e-05
0.759814453125 1.295749210778308e-05 1.287386389591242e-05
0.76981201171875 1.283837790896457e-05 1.274500647822634e-05
0.7798095703125 1.262202846036654e-05 1.261055731239763e-05
0.78980712890625 1.251106966459221e-05 1.247132576495488e-05
0.7998046875 1.237648435042342e-05 1.232806110271642e-05
0.80980224609375 1.220933588270412e-05 1.218146422445812e-05
0.8197998046875 1.204734637885711e-05 1.203218221374598e-05
0.82979736328125 1.188925855106664e-05 1.188082062000567e-05
0.839794921875 1.174232883335444e-05 1.172793639136004e-05
0.84979248046875 1.15818878103267e-05 1.157402745492834e-05
0.8597900390625 1.142151520784748e-05 1.141953988524818e-05
0.86978759765625 1.125621728962372e-05 1.126486836404187e-05
0.87978515625 1.109781532254855e-05 1.111036113030233e-05
0.88978271484375 1.094510824372858e-05 1.095632513439262e-05
0.8997802734375 1.079004746784239e-05 1.080302949140402e-05
0.90977783203125 1.063578271447108e-05 1.065070911242154e-05
0.919775390625 1.047969579771954e-05 1.049956727868118e-05
0.92977294921875 1.032638913378466e-05 1.034977793321172e-05
0.9397705078125 1.017778111976794e-05 1.020148880020001e-05
0.94976806640625 1.00352398821134e-05 1.005482310738745e-05
0.959765625 9.886957046704293e-06 9.909882756707792e-06
0.96976318359375 9.743203553223396e-06 9.76675060101538e-06
0.9797607421875 9.597899885949699e-06 9.625493156126951e-06
0.98975830078125 9.458848696054625e-06 9.486163144721301e-06
0.999755859375 9.324274658541207e-06 9.348801689790719e-06
1.00975341796875 9.190653508198848e-06 9.213440230851056e-06
1.0197509765625 9.055704032701656e-06 9.080102244210932e-06
1.02974853515625 8.919769501070925e-06 8.948804531402548e-06
1.03974609375 8.791596171089161e-06 8.819558358450003e-06
1.04974365234375 8.667423757117236e-06 8.692370145252499e-06
1.0597412109375 8.54318349093282e-06 8.567242017098061e-06
1.06973876953125 8.419267373300497e-06 8.444172059849559e-06
1.079736328125 8.297010824700992e-06 8.323154468660342e-06
1.08973388671875 8.175039851469034e-06 8.204179652313569e-06
1.0997314453125 8.06209693969079e-06 8.087234357210041e-06
1.10972900390625 7.947800754177352e-06 7.972301881609318e-06
1.1197265625 7.837129273123461e-06 7.859362401629355e-06
1.12972412109375 7.723700927754334e-06 7.748393414517353e-06
1.1397216796875 7.613113057244127e-06 7.63937024957252e-06
1.14971923828125 7.507223955478666e-06 7.532266594972975e-06
1.159716796875 7.405946230901898e-06 7.427054978484247e-06
1.16971435546875 7.302586945791278e-06 7.323707153590063e-06
1.1797119140625 7.198699326666827e-06 7.222194383589621e-06
1.18970947265625 7.098649036830352e-06 7.122487616283029e-06
1.19970703125 7.00192088646914e-06 7.024557587242586e-06
1.20970458984375 6.907716255257884e-06 6.928374878406739e-06
1.2197021484375 6.814622413111216e-06 6.833909973837364e-06
1.22969970703125 6.720883908504447e-06 6.741133325815339e-06
1.239697265625 6.62744865846399e-06 6.650015455083758e-06
1.24969482421875 6.539210191143039e-06 6.560527060003616e-06
1.2596923828125 6.454260403981946e-06 6.472639124038364e-06
1.26968994140625 6.368999506875561e-06 6.386322988385408e-06
1.2796875 6.282533610965921e-06 6.301550368457024e-06
1.28968505859375 6.199162907647564e-06 6.218293311774093e-06
1.2996826171875 6.11662954887124e-06 6.136524105555128e-06
1.30968017578125 6.038882220429754e-06 6.056215174455584e-06
1.319677734375 5.959995626266863e-06 5.977338994104422e-06
1.32967529296875 5.883456884552332e-06 5.899868059750557e-06
1.3396728515625 5.805788211309477e-06 5.823774912623468e-06
1.34967041015625 5.733245572938335e-06 5.749032215965522e-06
1.35966796875 5.659062578910934e-06 5.675612844852871e-06
1.36966552734375 5.588459612245392e-06 5.603489968410875e-06
1.3796630859375 5.516663197005571e-06 5.532637092538627e-06
1.38966064453125 5.447531254416578e-06 5.46302807639802e-06
1.399658203125 5.379064549116819e-06 5.394637128108963e-06
1.40965576171875 5.314305229824955e-06 5.327438812084153e-06
1.4196533203125 5.246352861174367e-06 5.261408084112634e-06
1.42965087890625 5.182973129740251e-06 5.196520359093558e-06
1.4396484375 5.118347378644896e-06 5.132751600111805e-06
1.44964599609375 5.057285461350524e-06 5.070078407655736e-06
1.4596435546875 4.995568920166494e-06 5.008478082535026e-06
1.46964111328125 4.936075265090317e-06 4.947928642751156e-06
1.479638671875 4.874748072448537e-06 4.888408790884172e-06
1.48963623046875 4.81664164829832e-06 4.82989784327552e-06
1.4996337890625 4.76059662783119e-06 4.772375634365e-06
1.50963134765625 4.704852218061058e-06 4.715822420803272e-06
1.51962890625 4.649773881516642e-06 4.660218803327093e-06
1.52962646484375 4.592702045557482e-06 4.605545677183471e-06
1.5396240234375 4.539959810435533e-06 4.551784210904781e-06
1.54962158203125 4.487247818237595e-06 4.498915855394999e-06
1.559619140625 4.438437444537999e-06 4.446922367770645e-06
1.56961669921875 4.385516650335835e-06 4.395785842775058e-06
1.5796142578125 4.335099587801195e-06 4.345488740861767e-06
1.58961181640625 4.284381461869675e-06 4.296013905719478e-06
1.599609375 4.237402025091113e-06 4.24734457422888e-06
1.60960693359375 4.190422523591035e-06 4.199464377903509e-06
1.6196044921875 4.144420643687927e-06 4.152357349030937e-06
1.62960205078125 4.096375739899421e-06 4.106007928818802e-06
1.639599609375 4.050147730046362e-06 4.060400993916261e-06
1.64959716796875 4.006029582434044e-06 4.0155218876471e-06
1.6595947265625 3.962901271438609e-06 3.971356460132077e-06
1.66959228515625 3.921113994736989e-06 3.927891093130558e-06
1.67958984375 3.87722386390695e-06 3.88511270451248e-06
1.68958740234375 3.833123347323624e-06 3.843008698707269e-06
1.6995849609375 3.791895092018903e-06 3.801566869656839e-06
1.70958251953125 3.753728983215827e-06 3.760775232087728e-06
1.719580078125 3.715450320232747e-06 3.720621819215e-06
1.72957763671875 3.672873732039428e-06 3.681094461537004e-06
1.7395751953125 3.63277315709534e-06 3.642180616814671e-06
1.74957275390625 3.595247013662654e-06 3.603867289148992e-06
1.7595703125 3.559767786060207e-06 3.566141091921997e-06
1.76956787109375 3.522819984470964e-06 3.528988457945671e-06
1.7795654296875 3.487096514279547e-06 3.492395973357257e-06
1.78956298828125 3.44810639573152e-06 3.456350768256632e-06
1.799560546875 3.414162333922426e-06 3.420840874353539e-06
1.80955810546875 3.37933590758758e-06 3.385855464760737e-06
1.8195556640625 3.346506515014079e-06 3.351384905384591e-06
1.82955322265625 3.31200963929068e-06 3.317420614733371e-06
1.83955078125 3.277204156759961e-06 3.283954753057122e-06
1.84954833984375 3.243494669375147e-06 3.250979836599757e-06
1.8595458984375 3.211425117047402e-06 3.21848835752521e-06
1.86954345703125 3.182171763291854e-06 3.186472513024888e-06
1.879541015625 3.149546577680297e-06 3.154924081948807e-06
1.88953857421875 3.118549710017748e-06 3.123834471374266e-06
1.8995361328125 3.086175023206448e-06 3.093194879707319e-06
1.90953369140625 3.058368804188726e-06 3.062996525037054e-06
1.91953125 3.027530920587714e-06 3.033230853265981e-06
1.92952880859375 3.000718883758739e-06 3.00388967495242e-06
1.9395263671875 2.968106231611831e-06 2.974965198992175e-06
1.94952392578125 2.942256474784418e-06 2.946449968118307e-06
1.959521484375 2.911610766971942e-06 2.918336725615432e-06
1.96951904296875 2.887588383611526e-06 2.890618264659665e-06
1.9795166015625 2.85795653986197e-06 2.863287302212721e-06
1.98951416015625 2.831912859082014e-06 2.836336417820119e-06
1.99951171875 2.804604232812407e-06 2.809758073213958e-06
2.00950927734375 2.779028236925202e-06 2.783544710798014e-06
2.0195068359375 2.753335468593241e-06 2.757688908313806e-06
2.02950439453125 2.728695017376517e-06 2.732183549873185e-06
2.039501953125 2.703014577500611e-06 2.707021977491326e-06
2.04949951171875 2.677258005233607e-06 2.682198087402604e-06
2.0594970703125 2.654542811497764e-06 2.657706350121e-06
2.06949462890625 2.628520811074327e-06 2.633541753777644e-06
2.0794921875 2.606571230905933e-06 2.60969968114809e-06
2.08948974609375 2.581267104928232e-06 2.58617574627093e-06
2.0994873046875 2.560324115380312e-06 2.562965622730133e-06
2.10948486328125 2.535253545798127e-06 2.540064890945284e-06
2.119482421875 2.514804156679206e-06 2.517468933335668e-06
2.12947998046875 2.489684013217502e-06 2.495172886813309e-06
2.1394775390625 2.470583129002638e-06 2.473171658466171e-06
2.14947509765625 2.447456722511343e-06 2.451459989457544e-06
2.15947265625 2.427288729676238e-06 2.430032551607986e-06
2.16947021484375 2.405546125787585e-06 2.408884045806835e-06
2.1794677734375 2.38451454143013e-06 2.388009285974646e-06
2.18946533203125 2.3630418366192e-06 2.367403243992873e-06
2.199462890625 2.344822883889051e-06 2.347061065084564e-06
2.20946044921875 2.323957901077626e-06 2.326978052363682e-06
2.2194580078125 2.30433379609236e-06 2.307149653341629e-06
2.22945556640625 2.283838936996296e-06 2.287571450256771e-06
2.239453125 2.263978431956399e-06 2.26823917794803e-06
2.24945068359375 2.247312991003035e-06 2.249148746487054e-06
2.2594482421875 2.227903281980904e-06 2.23029626753022e-06
2.26944580078125 2.20979199609574e-06 2.211678050210311e-06
2.279443359375 2.189374816695372e-06 2.193290564243942e-06
2.28944091796875 2.171606985732073e-06 2.175130366671829e-06
2.2994384765625 2.153852371030763e-06 2.157194014031541e-06
2.30943603515625 2.138234601212024e-06 2.139477987475057e-06
2.31943359375 2.119249746722886e-06 2.121978659159025e-06
2.32943115234375 2.10218718971173e-06 2.104692316585648e-06
2.3394287109375 2.083647928031966e-06 2.087615235208314e-06
2.34942626953125 2.068797156178723e-06 2.070743782457055e-06
2.359423828125 2.052079181109771e-06 2.05407450910721e-06
2.36942138671875 2.035977237029846e-06 2.03760420617415e-06
2.3794189453125 2.018740290948601e-06 2.021329896858079e-06
2.38941650390625 2.001622867747048e-06 2.00524877573873e-06
2.3994140625 1.98667696862409e-06 1.989358103652507e-06
2.40941162109375 1.972484588134226e-06 1.973655104389466e-06
2.4194091796875 1.956194948500257e-06 1.95813688646418e-06
2.42940673828125 1.940248468936236e-06 1.94280042742707e-06
2.439404296875 1.924370997226452e-06 1.927642620415465e-06
