0 1.384473119127929e-30 2.643720363283402
0.009997558593750001 0.5380683969978259 3.121148891641134
0.0199951171875 2.149924628636454 3.551476919090925
0.02999267578125 3.226654218751452 3.89590167640406
0.039990234375 8.03659871131909 4.121572529178129
0.04998779296875 32.35000025601786 4.207077402702924
0.0599853515625 1.356154771635302 4.146093646546396
0.06998291015624999 1.882092024482898 3.948308335212784
0.07998046875000001 2.443350533607402 3.637402033023136
0.08997802734375 0.5347780560093678 3.246641607703798
0.0999755859375 1.455072158110438 2.813196040507042
0.10997314453125 0.06057104741206075 2.372501728959698
0.119970703125 0.836023430018746 1.953825392879673
0.12996826171875 1.660989643654221 1.577706646931398
0.1399658203125 0.5035347961296547 1.255395316721867
0.14996337890625 0.03488011127629079 0.989918822322986
0.1599609375 0.003898835802730269 0.7781433589041811
0.16995849609375 0.09085692235636224 0.6131542563203274
0.1799560546875 0.9111043917332732 0.4864204005481784
0.18995361328125 0.4102260349761884 0.3894307850649982
0.199951171875 0.1463249484553321 0.3147095669898208
0.20994873046875 0.06900279626358277 0.2562740554623746
0.2199462890625 0.2233858753626315 0.2096815836699856
0.22994384765625 0.07096615712134864 0.1718282594544061
0.23994140625 0.03988790188518578 0.1406394097494181
0.24993896484375 0.004939335609984553 0.1147513392748905
0.2599365234375 0.06252925779047665 0.09324276172330487
0.26993408203125 0.06912346782780786 0.07544006892074011
0.279931640625 0.06872848666005114 0.06079663935360073
0.28992919921875 0.02252718783833576 0.04883210626472037
0.2999267578125 0.008244515162496826 0.03911049358378794
0.30992431640625 0.008882401465361043 0.0312390323104305
0.319921875 0.004281996054703376 0.0248848172574477
0.32991943359375 0.02471988339276731 0.01975534568855108
0.3399169921875 0.01486796914672957 0.01561907580333671
0.34991455078125 0.0005972009419393738 0.01229127706555926
0.359912109375 0.001133408794399644 0.009624778771131416
0.36990966796875 0.003632732123020231 0.007502709850864005
0.3799072265625 0.0003067946893007391 0.005829114897239238
0.38990478515625 0.0009157731712321483 0.00452419255379884
0.39990234375 0.0006166837630302053 0.003519980383852039
0.40989990234375 0.002538268816189694 0.002757363027072428
0.4198974609375 0.0009809501169394852 0.002185453677149302
0.42989501953125 0.001739958601274061 0.001760959581216061
0.439892578125 0.0004784382512293111 0.001447770144903163
0.44989013671875 0.001370321680386307 0.001216988929144116
0.4598876953125 0.0005373133757229377 0.00104586002148629
0.46988525390625 0.0006424386888854933 0.0009173581334072655
0.4798828125 0.0005483813889555221 0.0008191624043078264
0.48988037109375 0.0004941358430861405 0.0007426638771885353
0.4998779296875 0.0006061732287040272 0.0006818321150514601
0.50987548828125 0.0006587608405976066 0.0006325024445701482
0.519873046875 0.000574163114508072 0.0005917163945701171
0.52987060546875 0.0005421652218189855 0.00055734286666789
0.5398681640625 0.0005249366988311327 0.0005277926284370499
0.54986572265625 0.00045895770542496 0.0005018898568311202
0.55986328125 0.0004833420989428365 0.0004787673996943443
