0 6.010129071599615e-28 5.130512289167987
0.009997558593750001 4.00515643552428 5.950378462869502
0.0199951171875 1.956970141926288 6.66243448054144
0.02999267578125 21.36912770600802 7.20463137147631
0.039990234375 19.50020819249378 7.528536425192907
0.04998779296875 34.67719441548567 7.606962003074018
0.0599853515625 0.5247848289004435 7.438036116583995
0.06998291015624999 7.966538704043882 7.044820522346668
0.07998046875000001 1.362525998445413 6.470686239561184
0.08997802734375 5.588470488656636 5.771669332241993
0.0999755859375 4.411121676279821 5.007641369357286
0.10997314453125 0.04279024455701112 4.234186589685098
0.119970703125 2.502641990223263 3.49662950433844
0.12996826171875 0.6057510103197684 2.826910504929783
0.1399658203125 0.8561969487349724 2.243232648979178
0.14996337890625 1.250355283374888 1.751825163256102
0.1599609375 0.4957042627379968 1.349901098909131
0.16995849609375 0.269101573521036 1.028916994899977
0.1799560546875 0.2599335583311124 0.7774740999395647
0.18995361328125 0.05082871403199602 0.583507212409088
0.199951171875 0.0775931254550038 0.4356828239168801
0.20994873046875 0.219595748350901 0.3241141365941294
0.2199462890625 0.05896531193838912 0.2405853526401454
0.22994384765625 0.01273504385327941 0.1784826657968917
0.23994140625 0.01355605992187078 0.132588602437561
0.24993896484375 0.0850334993154707 0.09884105036220962
0.2599365234375 0.03314493881581704 0.07410919540930866
0.26993408203125 0.0005231427303772504 0.0560042491873368
0.279931640625 0.03824562310602312 0.04272766085765033
0.28992919921875 0.01989119988817098 0.03294124459627149
0.2999267578125 0.0169215280281156 0.02567385718711309
0.30992431640625 0.003774619256649484 0.02022263668231885
0.319921875 0.00451089909831945 0.01609735178912049
0.32991943359375 0.0008832529469329106 0.01294042928096617
0.3399169921875 0.006113068786791766 0.01050734721567022
0.34991455078125 0.01225145534849077 0.008618462487339388
0.359912109375 0.004594665581470014 0.007144080797544002
0.36990966796875 0.006233726964405265 0.005986081222161431
0.3799072265625 1.31876590261326e-05 0.005068594277801125
0.38990478515625 0.003212564164270768 0.004335354632219596
0.39990234375 0.003265452112120907 0.003742772596999206
0.40989990234375 0.002691224672784203 0.003258738353820016
0.4198974609375 0.003762097151531732 0.002859758745060071
0.42989501953125 6.786093568085095e-06 0.002528401191722153
0.439892578125 0.001737038668798308 0.002251855885326295
0.44989013671875 0.001833064589466833 0.002020435462461594
0.4598876953125 0.001738452963715285 0.001826421972977226
0.46988525390625 0.002232172552963747 0.001663509738666683
0.4798828125 0.0004602434606689866 0.001526425463269478
0.48988037109375 0.001153501573967367 0.001410599053119007
0.4998779296875 0.001124211733485616 0.00131215241451328
0.50987548828125 0.001111983547718854 0.001227807089092399
