0 1.683390064179873e-27 5.850171421425598
0.009997558593750001 0.477313646049445 6.712213626622194
0.0199951171875 10.07308943234197 7.42132098304956
0.02999267578125 6.41703947305962 7.910568447704933
0.039990234375 71.58372930323728 8.133914113264352
0.04998779296875 3.247135217756908 8.074088172877147
0.0599853515625 1.404488523817281 7.745255540228726
0.06998291015624999 2.608359289188755 7.189826795117222
0.07998046875000001 7.329133573198188 6.47030306914199
0.08997802734375 0.9910685974912767 5.658249575533802
0.0999755859375 0.6949895451330337 4.823027049700257
0.10997314453125 0.001035180391242209 4.022659094223715
0.119970703125 2.320790191067707 3.298345396270429
0.12996826171875 2.865146538790998 2.673000857719658
0.1399658203125 0.1485400591063217 2.153191099570518
0.14996337890625 0.5406446342779064 1.7332142979494
0.1599609375 2.158596131458295 1.39993244854701
0.16995849609375 1.185482190215024 1.137197888426082
0.1799560546875 0.03163090844397991 0.9291734982016333
0.18995361328125 0.2094423884816471 0.7623195809907123
0.199951171875 1.18643380755117 0.6261839860954849
0.20994873046875 0.05185003809029497 0.5133300076077145
0.2199462890625 0.1648448981436906 0.418781106218892
0.22994384765625 0.07072295193879173 0.3393022811237106
0.23994140625 0.1571018698460105 0.2727323622466015
0.24993896484375 0.1707211591471442 0.2174748174500769
0.2599365234375 0.04229705389434853 0.1721724927869059
0.26993408203125 0.01762993261413813 0.1355417548466376
0.279931640625 0.01587689278720847 0.1063194267697865
0.28992919921875 0.08683191424686078 0.08328050176869249
0.2999267578125 0.04507948887175676 0.06526617483971095
0.30992431640625 0.01429448167910966 0.05126345638437466
0.319921875 0.03306012044983363 0.04037405561415282
0.32991943359375 0.01443201542051129 0.03187629274205626
0.3399169921875 0.01536625972455841 0.0252025679162719
0.34991455078125 0.009462866009333442 0.01992413463983508
0.359912109375 0.008397527690698129 0.015722450269138
0.36990966796875 0.002084608051787092 0.01236728458184431
0.3799072265625 0.005082566239268605 0.009690302383014047
0.38990478515625 0.001927835110114054 0.00756618085814274
0.39990234375 0.00196623351928602 0.005896907626907361
0.40989990234375 0.0004516813905243651 0.004601118019507391
0.4198974609375 0.001682309971584528 0.00360977508013764
0.42989501953125 0.001514215965850345 0.002863146529276735
0.439892578125 0.001504501562524916 0.002308778801126853
0.44989013671875 0.001423699660994557 0.001901677623465716
0.4598876953125 0.0007098671739979213 0.001604516294255648
0.46988525390625 0.001460782455363032 0.001387526499332416
0.4798828125 0.001014983307772265 0.001227075921444616
0.48988037109375 0.001047062949045652 0.001105736497693229
0.4998779296875 0.0007108760410606158 0.001010897013006677
0.50987548828125 0.0009309911891949464 0.000933859053194268
0.519873046875 0.0008093183675936072 0.0008688292001246703
0.52987060546875 0.0008646515972853255 0.0008120623799222659
0.5398681640625 0.0006591981361593772 0.0007612616136869486
0.54986572265625 0.0007121146818879975 0.0007150569916959885
0.55986328125 0.0006409232647135836 0.0006726857310088392
0.56986083984375 0.0005980334363734197 0.0006337064602767672
0.5798583984375 0.000527327776100039 0.0005978675344472135
0.58985595703125 0.0005182600729466278 0.0005650185685370744
0.599853515625 0.0004988169941110864 0.0005350221756787584
