0 3.197139529254977e-28 2.470865104777715
0.009997558593750001 0.9792467939264551 2.928137810445489
0.0199951171875 2.050736058579737 3.346297799543247
0.02999267578125 2.081254475563756 3.688888331181776
0.039990234375 3.963614170719837 3.924307453775566
0.04998779296875 35.45282552015212 4.030982307989849
0.0599853515625 0.7152085384975658 4.000971464258267
0.06998291015624999 0.7193681162919601 3.841126504664461
0.07998046875000001 2.180963790019161 3.571557241479562
0.08997802734375 1.600799262808869 3.221833427807008
0.0999755859375 2.291540878718192 2.825894004501354
0.10997314453125 0.1896085304153385 2.416858729323845
0.119970703125 1.06967881225753 2.022806193110743
0.12996826171875 1.624726691683309 1.664183157277835
0.1399658203125 0.3934582480304367 1.353007310190615
0.14996337890625 0.01250223193874549 1.093588487823836
0.1599609375 0.08098567442100663 0.8842326720473727
0.16995849609375 0.08891703314468331 0.7193359364562685
0.1799560546875 1.422101068939252 0.5913773171646823
0.18995361328125 0.3525349819490047 0.4925018899724672
0.199951171875 0.4054603436498262 0.4155727019494193
0.20994873046875 0.01890602604982976 0.3547144734510548
0.2199462890625 0.2330866435514684 0.3054562351194674
0.22994384765625 0.2467182886645188 0.2646102331576269
0.23994140625 0.1650800383051245 0.2300168294001263
0.24993896484375 0.06775375029125225 0.2002567074874793
0.2599365234375 0.1777727374280465 0.1743957936988047
0.26993408203125 0.1243979010646682 0.1517939291410115
0.279931640625 0.224279785619091 0.1319818977389469
0.28992919921875 0.08459732562653091 0.1145932472366748
0.2999267578125 0.02148554071385802 0.09933125174032788
0.30992431640625 0.04020714297992616 0.08595124602297009
0.319921875 0.0450695477002119 0.07426539178836142
0.32991943359375 0.07937137465709644 0.06410268663903468
0.3399169921875 0.05562868305480891 0.05532252861204347
0.34991455078125 0.01736210780818288 0.0477954191391702
0.359912109375 0.02595260011632059 0.04139500258244817
0.36990966796875 0.01709645980828559 0.03599618321774108
0.3799072265625 0.03180761456955239 0.03147413243588079
0.38990478515625 0.02044816254114001 0.02770842935457725
0.39990234375 0.02347429792381792 0.02458571567520923
0.40989990234375 0.01403575718330539 0.02200206271789202
0.4198974609375 0.01730920907407591 0.01986536403524074
0.42989501953125 0.01433344646924933 0.01809586729459011
0.439892578125 0.01233889508839189 0.01662559691114076
0.44989013671875 0.01581588681686201 0.01539805459040754
0.4598876953125 0.01332789076613224 0.01436584198318885
0.46988525390625 0.01086456202716399 0.0134902505505995
0.4798828125 0.01246415791970222 0.01273950564134093
0.48988037109375 0.01159501432512363 0.01208796766390412
0.4998779296875 0.01105018413965484 0.01151501023488665
0.50987548828125 0.01053502169943101 0.01100425982089895
0.519873046875 0.009905596246606235 0.01054289780834525
0.52987060546875 0.01017252151874995 0.0101211189556044
0.5398681640625 0.00939878289665908 0.009731462270576037
0.54986572265625 0.00903229899484465 0.009368422845693787
0.55986328125 0.00892825736347656 0.009027903385257979
0.56986083984375 0.008559048909043422 0.008706916561809577
0.5798583984375 0.008152988928441844 0.008403287360506486
0.58985595703125 0.007998664770558134 0.008115391187168473
0.599853515625 0.007618916110763556 0.007841992990095699
0.60985107421875 0.007431848500048446 0.007582092745850867
0.6198486328125 0.007166402908426237 0.007334836327014349
0.62984619140625 0.006977264626830211 0.007099470974268714
0.63984375 0.006754153682810691 0.00687529011698612
0.64984130859375 0.006563841031522585 0.006661629992901455
0.6598388671875 0.006330476280999265 0.006457849722112807
0.66983642578125 0.006143926040063022 0.006263344206673969
0.679833984375 0.005979443616449376 0.00607753891584416
0.68983154296875 0.005812413535464361 0.005899900255572799
0.6998291015625 0.005649438631612029 0.005729932065127107
0.70982666015625 0.005483903594041013 0.005567176634898024
0.71982421875 0.005330496431887842 0.00541121482333957
0.72982177734375 0.005187860751490254 0.005261660454142346
0.7398193359375 0.005047594669872626 0.005118158274021076
0.74981689453125 0.004915141692610434 0.00498038208277829
0.759814453125 0.004785201410734862 0.004848030019063318
0.76981201171875 0.004660923821013686 0.00472082253154655
0.7798095703125 0.004541894692429348 0.00459849984201306
0.78980712890625 0.004427067786813401 0.004480819680626971
0.7998046875 0.004315740752250907 0.004367555850210016
0.80980224609375 0.004209241807659785 0.004258496107986481
0.8197998046875 0.00410619572491225 0.004153441138318354
0.82979736328125 0.00400750381589503 0.004052203343250575
0.839794921875 0.003911947137835224 0.003954605669197877
0.84979248046875 0.003819726899726485 0.003860480738195636
0.8597900390625 0.003730694794188881 0.003769670190641396
0.86978759765625 0.003644834729113632 0.003682023914512075
0.87978515625 0.003561855803140952 0.003597399645570586
0.88978271484375 0.003481694977624386 0.003515662450783101
0.8997802734375 0.003404171989053094 0.003436684389546342
0.90977783203125 0.003329305658440963 0.003360344129231682
0.919775390625 0.003256791465107356 0.003286526633061522
0.92977294921875 0.003186666299390325 0.003215122810515452
0.9397705078125 0.003118770266860162 0.00314602922218131
0.94976806640625 0.003053053914305499 0.003079147766623165
0.959765625 0.002989379385432824 0.003014385376414992
0.96976318359375 0.00292760797218942 0.002951653733499402
0.9797607421875 0.002867787605682237 0.0028908689920633
0.98975830078125 0.002809864177729575 0.002831951522174242
0.999755859375 0.002753638440225936 0.002774825666693254
1.00975341796875 0.002699047741088711 0.002719419512467492
1.0197509765625 0.002646060886845417 0.00266566468132575
1.02974853515625 0.002594663713094834 0.00261349613185104
1.03974609375 0.002544784983608059 0.002562851975351883
1.04974365234375 0.002496268253081822 0.002513673301305093
1.0597412109375 0.002449107706070737 0.002465904011874742
1.06973876953125 0.002403354136250357 0.002419490665001051
1.079736328125 0.00235890100987022 0.0023743823268239
1.08973388671875 0.00231557331780544 0.002330530432055489
1.0997314453125 0.002273434428942565 0.002287888653860147
1.10972900390625 0.002232497133966588 0.002246412781516942
1.1197265625 0.002192700464263107 0.00220606060630645
1.12972412109375 0.002153873717449666 0.002166791814548139
1.1397216796875 0.00211607132157309 0.002128567887289795
1.14971923828125 0.002079280515740919 0.002091352005982138
1.159716796875 0.002043508830574489 0.002055108963724934
1.16971435546875 0.002008611414448207 0.002019805081536621
1.1797119140625 0.001974532222914264 0.001985408129264315
1.18970947265625 0.001941368437137159 0.001951887250531335
1.19970703125 0.001909102164179565 0.001919212891539298
1.20970458984375 0.001877580808209145 0.001887356733575306
1.2197021484375 0.001846808340126049 0.001856291629426836
1.22969970703125 0.001816784408138763 0.001825991544110107
1.239697265625 0.001787561230181624 0.001796431500292884
1.24969482421875 0.001759010657596339 0.001767587528686601
1.2596923828125 0.001731114725665491 0.001739436623035448
1.26968994140625 0.001703881407085314 0.001711956698637491
1.2796875 0.001677341570130859 0.001685126553021113
1.28968505859375 0.001651391228797326 0.001658925827174133
1.2996826171875 0.001625994102314936 0.00163333496608427
1.30968017578125 0.001601201255294849 0.001608335178230574
1.319677734375 0.001577008230346589 0.001583908394656316
1.32967529296875 0.001553380789713205 0.001560037229194953
1.3396728515625 0.001530200151641923 0.001536704941721387
1.34967041015625 0.001507567662808898 0.001513895405941634
1.35966796875 0.001485492933682584 0.001491593082356062
1.36966552734375 0.001463874906660591 0.00146978299610025
1.3796630859375 0.001442704341692655 0.00144845071814351
1.38966064453125 0.001421970302760119 0.001427582347930595
1.399658203125 0.001401730648003148 0.001407164495564669
1.40965576171875 0.001381916890634163 0.001387184262541943
1.4196533203125 0.001362500346899491 0.001367629220687073
1.42965087890625 0.001343475436368486 0.001348487389950306
1.4396484375 0.001324906547874472 0.001329747216082908
1.44964599609375 0.001306681967179366 0.00131139754940257
1.4596435546875 0.001288838158092557 0.001293427625395457
1.46964111328125 0.001271346502099035 0.001275827047178226
1.479638671875 0.001254251209064412 0.001258585769434827
1.48963623046875 0.001237492485227244 0.001241694083244334
1.4996337890625 0.001221012543693022 0.001225142601247028
1.50963134765625 0.001204897919604324 0.001208922243054996
1.51962890625 0.001189130002280087 0.001193024221108335
1.52962646484375 0.001173640905296002 0.001177440027694114
1.5396240234375 0.001158455848907933 0.001162161423732601
1.54962158203125 0.001143571815411137 0.001147180429589828
1.559619140625 0.001128983891002527 0.001132489317579704
1.56961669921875 0.001114674350810759 0.001118080605575226
1.5796142578125 0.001100614230672561 0.001103947050829791
