0 3.195692412020721e-29 1.746502277913469
0.009997558593750001 2.537528527880843 1.990800468660257
0.0199951171875 1.251965377911338 2.190125784235162
0.02999267578125 5.414714545185754 2.326372544862658
0.039990234375 13.41640292040287 2.387254521136647
0.04998779296875 4.024071642881625 2.368296169033794
0.0599853515625 0.227098698365029 2.273446955460345
0.06998291015624999 2.409443249110719 2.114190163692057
0.07998046875000001 0.9043068597991842 1.907395323433646
0.08997802734375 0.429034611934844 1.67245699227665
0.0999755859375 0.4684272086955215 1.428384037493257
0.10997314453125 0.7742059985567266 1.191430293660119
0.119970703125 0.5601599697249553 0.9736357540000092
0.12996826171875 0.563711624057728 0.7823667279400716
0.1399658203125 0.1791324325102241 0.6206978023078206
0.14996337890625 0.03561170652878703 0.4883319511174297
0.1599609375 0.3491376807165941 0.3827251339127716
0.16995849609375 0.03086325281356275 0.3001443118058125
0.1799560546875 0.0386865803219608 0.2364968118194249
0.18995361328125 0.08104566198374402 0.1878784558909399
0.199951171875 0.2396457521479876 0.1508674409601754
0.20994873046875 0.001909240304251929 0.1226306567445987
0.2199462890625 0.01402851289290582 0.100915038930287
0.22994384765625 0.1784276101473768 0.08398243415747977
0.23994140625 0.0271845042187448 0.0705258628092594
0.24993896484375 0.00379062753258545 0.0595869768624645
0.2599365234375 0.001919733900027997 0.05048249831438752
0.26993408203125 0.1059050776205444 0.04274094664168333
0.279931640625 0.0509988535436904 0.03605057840331179
0.28992919921875 0.003381818060445678 0.03021259973764021
0.2999267578125 0.002565911713766849 0.02510640089162431
0.30992431640625 0.004068658911842123 0.02066152840814433
0.319921875 0.008370714119310056 0.01682851053790118
0.32991943359375 0.01498473959617746 0.01356745309526615
0.3399169921875 0.0002819771654676198 0.01083816717805561
0.34991455078125 0.002064204731897161 0.008592792562343493
0.359912109375 0.006054087989475663 0.006776454221872226
0.36990966796875 0.0003621910421962024 0.005329448930368724
0.3799072265625 0.002312842085587997 0.004191051931238162
0.38990478515625 0.001625373624143614 0.003303214151030609
0.39990234375 0.00303216044084243 0.002613913241335295
0.40989990234375 0.0008704559181512438 0.002078828876129035
0.4198974609375 0.0007274943448566173 0.001662038281112644
0.42989501953125 0.0001107452017969633 0.001335705693750674
0.439892578125 0.0008932494130832722 0.00107867233622212
0.44989013671875 0.0006831763643405234 0.000875325974310151
0.4598876953125 0.0003638040212116368 0.0007141500796198106
0.46988525390625 0.0002351733478744302 0.0005866228566416968
0.4798828125 0.000244514364875676 0.0004861451207019233
0.48988037109375 0.0001761265997819825 0.0004075427074865796
