0 4.414877854456789e-28 3.161018639157291
0.009997558593750001 1.249353493979061 3.660124901316506
0.0199951171875 2.930045447324185 4.090939907722873
0.02999267578125 13.39638473499918 4.415912408519363
0.039990234375 15.77774268246713 4.606222825223613
0.04998779296875 11.47470996017628 4.646310396703442
0.0599853515625 8.478921270619486 4.536153195314748
0.06998291015624999 1.356215426503828 4.290812171535701
0.07998046875000001 0.4364903951424181 3.937428980714784
0.08997802734375 4.609233896971547 3.510468632464717
0.0999755859375 1.339830936415942 3.04634003042803
0.10997314453125 1.673096758093521 2.578530270684788
0.119970703125 1.077796808790961 2.134093734662723
0.12996826171875 0.03287435225626974 1.73187777506457
0.1399658203125 0.05593469646738309 1.382405757002019
0.14996337890625 1.607304120529358 1.089005244488892
0.1599609375 0.009747375685020689 0.8496236694596385
0.16995849609375 0.3541482351690229 0.6588029382804271
0.1799560546875 0.002562541261244274 0.5094271005132894
0.18995361328125 0.2412391297884201 0.3940388910641536
0.199951171875 0.01469682664746056 0.3056816419277523
0.20994873046875 0.3391325199431131 0.2383306144484918
0.2199462890625 0.01331121991134597 0.1870271176620388
0.22994384765625 0.01953593535718972 0.1478323964985888
0.23994140625 0.05404813035912154 0.117695384890218
0.24993896484375 0.09456397189500229 0.09429652928764687
0.2599365234375 0.08808811677598771 0.07590077412098407
0.26993408203125 0.03938866713007833 0.06123186849239839
0.279931640625 0.04191405610154124 0.04936916827370809
0.28992919921875 0.0001291706487575157 0.03966118798721488
0.2999267578125 0.02039299646557392 0.03165770703788461
0.30992431640625 0.00764561119692525 0.02504688528613526
0.319921875 0.005092445675533679 0.01960710473277824
0.32991943359375 0.003104599861685599 0.01517230547021748
0.3399169921875 0.001868434584618303 0.01160407108280688
0.34991455078125 0.0001136758746837159 0.008778534663796866
0.359912109375 0.006329818903585753 0.006580361891512699
0.36990966796875 0.001373694127746531 0.004898332807964339
0.3799072265625 0.001439739831265865 0.003630529500061115
0.38990478515625 0.001110325690338244 0.002686207347730275
0.39990234375 0.0006260174132823325 0.001988114835977859
0.40989990234375 1.478086354994768e-05 0.001473582550099307
0.4198974609375 0.0001602100832004924 0.001094411947445496
0.42989501953125 0.000898492121372109 0.0008137261595061535
0.439892578125 0.0001054279034446939 0.0006050639206083727
0.44989013671875 5.831318844705764e-05 0.0004492627310608461
0.4598876953125 4.880134061545604e-05 0.0003327819679061819
0.46988525390625 3.152722314203627e-06 0.0002457248917121716
0.4798828125 7.066191636316117e-05 0.0001809870707707402
0.48988037109375 1.806738503033105e-05 0.0001330938212218766
0.4998779296875 6.37461348587689e-05 9.792401942252815e-05
0.50987548828125 3.728682824985218e-05 7.229537512584422e-05
0.519873046875 1.335686848271421e-06 5.375188446193583e-05
0.52987060546875 1.96069656701815e-05 4.040554309559714e-05
0.5398681640625 1.815719597289729e-05 3.081659121595588e-05
0.54986572265625 1.586803410719682e-05 2.392842777645027e-05
0.55986328125 6.867986025538679e-06 1.895631288779819e-05
0.56986083984375 1.777500161310183e-06 1.535158317160763e-05
0.5798583984375 8.082303849670845e-06 1.271956346720338e-05
0.58985595703125 8.097167824560569e-06 1.078526876047808e-05
0.599853515625 1.002860494017864e-05 9.355439643506241e-06
0.60985107421875 5.601555726318266e-06 8.292996331458174e-06
0.6198486328125 5.140123209483834e-06 7.498032833021681e-06
0.62984619140625 5.407464275831499e-06 6.899574614796899e-06
0.63984375 5.708411469853835e-06 6.442434163593643e-06
0.64984130859375 6.011833496941998e-06 6.086457794030641e-06
0.6598388671875 5.918522397552609e-06 5.801761839160084e-06
0.66983642578125 5.433777993964058e-06 5.566476549622932e-06
0.679833984375 5.363480175049406e-06 5.364860026856192e-06
0.68983154296875 4.934266787497816e-06 5.186023601455513e-06
0.6998291015625 5.05040467994784e-06 5.022903435384963e-06
0.70982666015625 4.806379455492345e-06 4.87066172181184e-06
0.71982421875 4.519444449721248e-06 4.726477991664161e-06
0.72982177734375 4.613411042806731e-06 4.588748880579943e-06
0.7398193359375 4.325954793238882e-06 4.456603681252924e-06
0.74981689453125 4.324988313493301e-06 4.329632974750291e-06
0.759814453125 4.161426211450658e-06 4.207602329757771e-06
0.76981201171875 4.015005282536826e-06 4.090388666848102e-06
0.7798095703125 3.921002264592946e-06 3.977869301708874e-06
0.78980712890625 3.799650326785292e-06 3.869903279191264e-06
0.7998046875 3.709661500585159e-06 3.766342634810444e-06
0.80980224609375 3.620143451390904e-06 3.667016212819832e-06
0.8197998046875 3.521657796332713e-06 3.57174082141623e-06
0.82979736328125 3.439285714072274e-06 3.480324206934933e-06
0.839794921875 3.352352562182537e-06 3.392571146470621e-06
0.84979248046875 3.268435438292187e-06 3.30829058073845e-06
0.8597900390625 3.188924121509904e-06 3.227294860133528e-06
0.86978759765625 3.111767213109109e-06 3.149405656437759e-06
0.87978515625 3.039182193999297e-06 3.074453161335529e-06
0.88978271484375 2.971106875756939e-06 3.00227943037345e-06
0.8997802734375 2.903800140641624e-06 2.932737496980552e-06
0.90977783203125 2.837752594120505e-06 2.865690678670504e-06
0.919775390625 2.772033914532017e-06 2.801011845219188e-06
0.92977294921875 2.711078106365155e-06 2.738582575533128e-06
0.9397705078125 2.653099432688328e-06 2.678292441121331e-06
0.94976806640625 2.597345886057191e-06 2.620038708588091e-06
0.959765625 2.542759931365578e-06 2.563725597752416e-06
0.96976318359375 2.487766609697793e-06 2.509264068125018e-06
0.9797607421875 2.434899279637346e-06 2.456571032713502e-06
0.98975830078125 2.384270235196553e-06 2.405568772115211e-06
0.999755859375 2.336732891873454e-06 2.356184430035439e-06
1.00975341796875 2.290895159814276e-06 2.308349153034569e-06
1.0197509765625 2.245276105265125e-06 2.261997730546911e-06
1.02974853515625 2.200645033012638e-06 2.217068039024585e-06
1.03974609375 2.156631117066958e-06 2.173500782452887e-06
1.04974365234375 2.114817691608868e-06 2.131239332661199e-06
1.0597412109375 2.075312360223528e-06 2.090229642779551e-06
1.06973876953125 2.0366926520827e-06 2.050420272133231e-06
1.079736328125 1.999148828499686e-06 2.011762419492318e-06
1.08973388671875 1.961039433249453e-06 1.974209945231609e-06
1.0997314453125 1.924623809712621e-06 1.937719353055925e-06
1.10972900390625 1.890366297432577e-06 1.902249684091432e-06
1.1197265625 1.855940920289489e-06 1.867762341586701e-06
1.12972412109375 1.823085917697382e-06 1.834220854048664e-06
1.1397216796875 1.790189500072319e-06 1.801590611743373e-06
1.14971923828125 1.75973450825549e-06 1.769838617816536e-06
1.159716796875 1.728443596344167e-06 1.73893328338472e-06
1.16971435546875 1.699839155664446e-06 1.708844284477736e-06
1.1797119140625 1.669999125850033e-06 1.679542480677519e-06
1.18970947265625 1.641713326175617e-06 1.650999879217926e-06
1.19970703125 1.613936774926512e-06 1.623189622990662e-06
1.20970458984375 1.587477654626465e-06 1.596085975678165e-06
1.2197021484375 1.562176831340798e-06 1.569664290658001e-06
1.22969970703125 1.536784919862975e-06 1.543900959416753e-06
1.239697265625 1.51158570323315e-06 1.518773353375301e-06
1.24969482421875 1.485856372603382e-06 1.494259779157288e-06
1.2596923828125 1.461355084405014e-06 1.470339468458987e-06
1.26968994140625 1.440408142837787e-06 1.446992611620056e-06
1.2796875 1.419154514032198e-06 1.424200423397402e-06
1.28968505859375 1.397068008524102e-06 1.401945212209736e-06
1.2996826171875 1.373776636095514e-06 1.380210415381901e-06
1.30968017578125 1.351684865718034e-06 1.358980568471117e-06
1.319677734375 1.330856619617341e-06 1.338241193285468e-06
1.32967529296875 1.311898155514591e-06 1.317978612850282e-06
1.3396728515625 1.294039301208478e-06 1.298179719938376e-06
1.34967041015625 1.275453843482205e-06 1.278831738863047e-06
1.35966796875 1.254282316883219e-06 1.259922022207957e-06
1.36966552734375 1.234235037143982e-06 1.241437919247788e-06
1.3796630859375 1.216766321546895e-06 1.223366737873087e-06
1.38966064453125 1.200862092615388e-06 1.205695801943718e-06
1.399658203125 1.185855718414504e-06 1.188412585818773e-06
1.40965576171875 1.168550682019794e-06 1.171504883594269e-06
1.4196533203125 1.150627891953736e-06 1.154960969456367e-06
1.42965087890625 1.13297577310672e-06 1.138769704123221e-06
1.4396484375 1.117230109653634e-06 1.122920571553538e-06
1.44964599609375 1.103401761580515e-06 1.10740364395749e-06
1.4596435546875 1.089537282887999e-06 1.092209500568934e-06
1.46964111328125 1.075424899830089e-06 1.077329126696851e-06
1.479638671875 1.058667809549199e-06 1.062753822102142e-06
1.48963623046875 1.043504674787274e-06 1.048475135051466e-06
1.4996337890625 1.029814957594542e-06 1.034484828332136e-06
1.50963134765625 1.017405289788061e-06 1.020774875284804e-06
1.51962890625 1.005199656226335e-06 1.007337475324516e-06
