0 2.275336926220404e-27 3.309519943055509
0.009997558593750001 8.576894864301815 3.772544849393512
0.0199951171875 2.184939174911722 4.164902952030256
0.02999267578125 12.35897353291642 4.456754202035778
0.039990234375 12.56032131073621 4.626576693755229
0.04998779296875 11.79602988520327 4.663958883804407
0.0599853515625 1.931982571643394 4.570595563836591
0.06998291015624999 0.4195581265626894 4.359389947246158
0.07998046875000001 2.954069878463925 4.0519856744836
0.08997802734375 10.21024453966198 3.675346803375019
0.0999755859375 2.994964090634506 3.258104467543871
0.10997314453125 0.5079256189970943 2.827303128817572
0.119970703125 0.1119906586152814 2.405971388277219
0.12996826171875 0.6897823741332073 2.011696940863553
0.1399658203125 1.096083235564556 1.656172880586571
0.14996337890625 0.7614578304701404 1.345539392901361
0.1599609375 0.5776372279977634 1.08127481335461
0.16995849609375 0.432166503169685 0.8613777940336179
0.1799560546875 0.6459175002450408 0.681609002093355
0.18995361328125 0.07841394374260452 0.5366112246016803
0.199951171875 0.4339480914702636 0.4207904785850492
0.20994873046875 0.01670867972192357 0.328908190423351
0.2199462890625 0.02170861789573312 0.2563954891840159
0.22994384765625 0.07129421794077709 0.1994452683710371
0.23994140625 0.0434896108598073 0.1549596969529382
0.24993896484375 0.02182671505224239 0.1204301407739455
0.2599365234375 0.04921632361946044 0.09380881065056346
0.26993408203125 0.06522385494102144 0.0734051750023145
0.279931640625 0.04511038015962161 0.05782297358253202
0.28992919921875 0.02448159614597195 0.0459142443634091
0.2999267578125 0.04537225981910911 0.03676584789922609
0.30992431640625 0.01696208868096916 0.02967199488093128
0.319921875 0.003942758686877786 0.02411117666056716
0.32991943359375 0.005097270230155468 0.01970930381120117
0.3399169921875 0.002625502929277472 0.01620632141959218
0.34991455078125 0.008197230007993401 0.01341890072074684
0.359912109375 0.0002544271425737137 0.0112130264822588
0.36990966796875 0.006075650712593734 0.009477912984406058
0.3799072265625 0.008469446822551912 0.008119106996988673
0.38990478515625 0.01470133061032606 0.007053430151539621
0.39990234375 0.004349530270947461 0.006209070758278201
0.40989990234375 0.003872907370359732 0.005527241258220287
0.4198974609375 0.003318402849912839 0.004963218925982331
0.42989501953125 0.005188031159682152 0.004486089693347496
0.439892578125 0.002520434848984141 0.004076496259775054
0.44989013671875 0.001842833586216925 0.003723555380553586
0.4598876953125 0.002313059045486527 0.003420977712435289
0.46988525390625 0.002454478074929511 0.003164653844875237
0.4798828125 0.002400378843415913 0.002950201943766577
0.48988037109375 0.003099374415193871 0.002772381846985267
0.4998779296875 0.002606599690530186 0.002624993044754465
0.50987548828125 0.002200404457625179 0.002501375215381016
0.519873046875 0.002528703960410367 0.002395139671794795
0.52987060546875 0.00244538675996228 0.002300808764209207
0.5398681640625 0.002226834706486451 0.002214189053634363
0.54986572265625 0.00219474389686591 0.002132466166592901
0.55986328125 0.001999578933571701 0.002054071644033613
0.56986083984375 0.001815729247968366 0.001978412153175289
0.5798583984375 0.001849516041837561 0.00190550168193131
0.58985595703125 0.001761351764267534 0.001835655941231166
0.599853515625 0.001714789611517431 0.001769242837618565
0.60985107421875 0.001608122372462807 0.001706518744206999
0.6198486328125 0.001593993570268403 0.001647561826809601
0.62984619140625 0.001559169140913436 0.001592261877227808
0.63984375 0.001534524922892963 0.001540368384886123
0.64984130859375 0.001465557579263756 0.001491545531822731
0.6598388671875 0.001426461020393906 0.001445435581158275
0.66983642578125 0.001382007547210605 0.001401698959175559
0.679833984375 0.001341746606650327 0.001360049391277964
0.68983154296875 0.001297398439931246 0.001320261610636731
0.6998291015625 0.001260424913277445 0.001282169409814088
0.70982666015625 0.0012265581746851 0.001245652039501456
0.71982421875 0.001191399774043387 0.001210621164032535
0.72982177734375 0.001160437595075112 0.001177007157061501
0.7398193359375 0.00112814614918835 0.001144748623129978
0.74981689453125 0.001099229779793758 0.001113786225588798
0.759814453125 0.001069640760568224 0.001084060454345492
0.76981201171875 0.001042193053952236 0.001055510924902673
0.7798095703125 0.001015211786415031 0.001028077693522527
0.78980712890625 0.0009894559855276436 0.001001702865166175
0.7998046875 0.0009647602171840493 0.0009763314535326289
0.80980224609375 0.0009408552086834154 0.0009519120615817
0.8197998046875 0.000917802182075933 0.0009283971122284734
0.82979736328125 0.0008956942314285604 0.0009057425350020759
0.839794921875 0.0008742700922476506 0.0008839073846439064
