0 2.268821061723559e-29 1.518158041569006
0.009997558593750001 1.062296408379793 1.762360809112865
0.0199951171875 1.763624176291834 1.973798395999323
0.02999267578125 3.444317085874149 2.133308235510311
0.039990234375 5.830456605169732 2.225863511422899
0.04998779296875 13.25520365187428 2.243048264171257
0.0599853515625 0.7919678087277798 2.184437554633085
0.06998291015624999 0.068094969181815 2.057556079772159
0.07998046875000001 1.721366861163247 1.876441782652836
0.08997802734375 0.9946710490141419 1.659182313872158
0.0999755859375 0.1617309804066063 1.425015105147717
0.10997314453125 0.9522888098667402 1.191625456245944
0.119970703125 0.0163365601432756 0.973146229432827
0.12996826171875 0.1609887935321181 0.7791197468778389
0.1399658203125 0.04301255067070501 0.6144164920511225
0.14996337890625 0.5339334800129425 0.4798966365797431
0.1599609375 0.0788169967467357 0.3734945447154234
0.16995849609375 0.09582851209211854 0.2914062835767933
0.1799560546875 0.3519853310747898 0.2291362394737353
0.18995361328125 0.00264053447735589 0.1822680869948927
0.199951171875 0.05954560591179144 0.1469285608720677
0.20994873046875 0.005696491399469609 0.1199856621213821
0.2199462890625 0.1413600335103528 0.09905885186340534
0.22994384765625 0.06036287643693786 0.08242297780043702
0.23994140625 0.03296812232062981 0.06887190228819801
0.24993896484375 0.08520531555591743 0.05758429501800689
0.2599365234375 0.04408272382232694 0.04801197112312972
0.26993408203125 0.007308950023256881 0.03979525237415334
0.279931640625 0.01649049192318489 0.03270207913338592
0.28992919921875 0.03075809558333181 0.02658329077837568
0.2999267578125 0.003434466717345108 0.02134026233600747
0.30992431640625 0.0004476774200684659 0.01690007688088354
0.319921875 0.001192379994949133 0.01320171448942477
0.32991943359375 0.0005889445965790472 0.0101772696745176
0.3399169921875 0.005773634819269307 0.007754724043510242
0.34991455078125 0.001834051049868399 0.005855646055402909
0.359912109375 0.001827205249618366 0.00439728224993433
0.36990966796875 0.0002966443702008758 0.003297666613841071
0.3799072265625 0.001076110468956742 0.002480924816742479
0.38990478515625 2.980484513696163e-05 0.001879889863448091
0.39990234375 0.002608510511103339 0.001438898088841866
0.40989990234375 0.0004961104142454531 0.001113830750333244
0.4198974609375 0.0003881549198456907 0.0008716575752828328
0.42989501953125 6.068525940406672e-05 0.0006883687873366162
0.439892578125 0.0002256928112803028 0.0005473544418565535
0.44989013671875 0.0002230994341869315 0.0004374743271693441
0.4598876953125 0.0002679709007430931 0.0003511141070370205
0.46988525390625 3.962108188640525e-05 0.0002831444753203129
0.4798828125 3.30355508089267e-05 0.0002298359148193507
0.48988037109375 0.0001952923979013186 0.0001883739571984591
0.4998779296875 8.377377425461763e-05 0.0001564134409166945
0.50987548828125 6.396035449971394e-05 0.0001319765022388356
0.519873046875 0.0001095676303871592 0.0001134060774954976
0.52987060546875 9.943926313936186e-05 9.9302016033037e-05
0.5398681640625 5.314344777532284e-05 8.853036581037308e-05
0.54986572265625 6.073040023690451e-05 8.021496754058643e-05
0.55986328125 6.604035911280432e-05 7.370233341351757e-05
0.56986083984375 6.795292250639215e-05 6.850818486229834e-05
0.5798583984375 5.609017387245514e-05 6.429209959959742e-05
0.58985595703125 5.325488236724211e-05 6.081363895852006e-05
0.599853515625 4.568393778588051e-05 5.789901666533491e-05
0.60985107421875 5.587710772644528e-05 5.542079242464315e-05
0.6198486328125 5.072262313988065e-05 5.327814916692127e-05
0.62984619140625 5.31988413549688e-05 5.139139095292653e-05
0.63984375 5.006060243473379e-05 4.96956460627472e-05
0.64984130859375 4.673602069529724e-05 4.814007271330205e-05
0.6598388671875 4.717783606856389e-05 4.668537015134106e-05
0.66983642578125 4.515057576173371e-05 4.530474323560023e-05
0.679833984375 4.309904239023175e-05 4.398003612393125e-05
0.68983154296875 4.223510579406519e-05 4.270150420084425e-05
0.6998291015625 4.108863558668849e-05 4.146493022539106e-05
0.70982666015625 3.915781210089998e-05 4.026967853809273e-05
0.71982421875 3.824652229158718e-05 3.911668654784698e-05
0.72982177734375 3.743291549637244e-05 3.800720653941715e-05
0.7398193359375 3.652453697897326e-05 3.694187798736173e-05
0.74981689453125 3.522225102116347e-05 3.592049199194784e-05
0.759814453125 3.452023609632687e-05 3.494201536651496e-05
0.76981201171875 3.357217730923843e-05 3.400467352195451e-05
0.7798095703125 3.270749131362827e-05 3.310631431094635e-05
0.78980712890625 3.181457901070482e-05 3.224466608524952e-05
0.7998046875 3.102613698977947e-05 3.141750377533372e-05
0.80980224609375 3.024254474421676e-05 3.062275837612119e-05
0.8197998046875 2.950358046700214e-05 2.985858015000659e-05
0.82979736328125 2.878796762003528e-05 2.912331684325348e-05
0.839794921875 2.809071168952287e-05 2.841548273229309e-05
0.84979248046875 2.742464214216164e-05 2.773371588257459e-05
0.8597900390625 2.678652578626245e-05 2.70767512021628e-05
0.86978759765625 2.61677303823522e-05 2.644339235557332e-05
0.87978515625 2.557206219708278e-05 2.583250771846019e-05
0.88978271484375 2.49930292412346e-05 2.524301690866241e-05
0.8997802734375 2.443978643752502e-05 2.467389735475888e-05
0.90977783203125 2.389570948840133e-05 2.412418179839967e-05
0.919775390625 2.337732507184217e-05 2.359295952750493e-05
0.92977294921875 2.287115335549739e-05 2.307937645906488e-05
0.9397705078125 2.238535765627005e-05 2.258263092982182e-05
0.94976806640625 2.191243018217458e-05 2.210197061496821e-05
0.959765625 2.145538757396445e-05 2.163668890079179e-05
0.96976318359375 2.101258342963274e-05 2.118612074552755e-05
0.9797607421875 2.058530657346822e-05 2.07496389524969e-05
0.98975830078125 2.016666095286113e-05 2.032665160387496e-05
0.999755859375 1.976327933367589e-05 1.991659924217394e-05
1.00975341796875 1.937194917202576e-05 1.951895258579631e-05
1.0197509765625 1.899229707900382e-05 1.913321028990327e-05
1.02974853515625 1.86231078955155e-05 1.875889727288731e-05
1.03974609375 1.826653437156008e-05 1.839556264356108e-05
1.04974365234375 1.791659357845469e-05 1.804277807104285e-05
1.0597412109375 1.757991894904207e-05 1.770013617956106e-05
1.06973876953125 1.725183271274213e-05 1.736724922166779e-05
1.079736328125 1.693074370364202e-05 1.704374791129017e-05
1.08973388671875 1.662104866735423e-05 1.672928050615164e-05
1.0997314453125 1.632082807475008e-05 1.642351202583507e-05
1.10972900390625 1.602699183340236e-05 1.612612353136673e-05
1.1197265625 1.574081196501061e-05 1.58368113419999e-05
1.12972412109375 1.546392508790573e-05 1.555528609872593e-05
1.1397216796875 1.518980856753771e-05 1.528127162985674e-05
1.14971923828125 1.492798870163031e-05 1.501450368488979e-05
1.159716796875 1.467021663760052e-05 1.475472864617536e-05
1.16971435546875 1.44209074644928e-05 1.450170241599714e-05
1.1797119140625 1.417622007734439e-05 1.425518961640965e-05
1.18970947265625 1.393998156780075e-05 1.401496322102313e-05
1.19970703125 1.370908235829921e-05 1.378080459694047e-05
1.20970458984375 1.348305514285304e-05 1.355250386017661e-05
1.2197021484375 1.326268208321876e-05 1.332986035381689e-05
1.22969970703125 1.304725159015674e-05 1.311268305345754e-05
1.239697265625 1.283700430160091e-05 1.290079072226622e-05
1.24969482421875 1.263307226394992e-05 1.269401171721131e-05
1.2596923828125 1.243361884750083e-05 1.249218342538096e-05
1.26968994140625 1.223772310011895e-05 1.229515140301211e-05
1.2796875 1.204608395107848e-05 1.210276833541743e-05
1.28968505859375 1.185950285452565e-05 1.191489296634521e-05
1.2996826171875 1.167907076436772e-05 1.173138913660482e-05
1.30968017578125 1.15015665453892e-05 1.155212503456349e-05
1.319677734375 1.132679378808718e-05 1.137697270577698e-05
1.32967529296875 1.115740658284154e-05 1.120580782494119e-05
1.3396728515625 1.099346691579198e-05 1.103850967238406e-05
1.34967041015625 1.082827079591108e-05 1.087496124092606e-05
