0 9.982618279461561e-28 3.577226166307944
0.009997558593750001 0.4393644803745343 4.132245690550099
0.0199951171875 9.33991634939726 4.60502403554502
0.02999267578125 0.9582288323753777 4.952762217692877
0.039990234375 33.71253707168887 5.143243972999796
0.04998779296875 7.830082672054278 5.160077297128361
0.0599853515625 6.25371211121135 5.005234242074843
0.06998291015624999 2.320041239490056 4.698312738952928
0.07998046875000001 5.191652442084364 4.272763072578991
0.08997802734375 0.3532429954430624 3.7700516759327
0.0999755859375 1.095557594371727 3.233151877755582
0.10997314453125 0.400235187436671 2.700751713683726
0.119970703125 1.744635224095746 2.203198447031983
0.12996826171875 0.3640290452231872 1.760621583866603
0.1399658203125 1.297994100251509 1.383095222715667
0.14996337890625 0.004495591977788095 1.072284739238171
0.1599609375 0.5073090573024229 0.8238508019016506
0.16995849609375 0.006996924246951057 0.6299398318205985
0.1799560546875 0.07972980025027361 0.4812921315314216
0.18995361328125 0.01382505412553659 0.3687454719865783
0.199951171875 0.5134650669331314 0.2841208431523478
0.20994873046875 0.007158981684246486 0.2206064948746657
0.2199462890625 0.06428098056723354 0.1728038242518668
0.22994384765625 0.1169091562293923 0.1365868532779438
0.23994140625 0.0489029765412772 0.1088863909675154
0.24993896484375 0.000215405063694221 0.08746538618743005
0.2599365234375 0.07767912101406912 0.07071731592616974
0.26993408203125 0.06262016499385759 0.0574982675491332
0.279931640625 0.008581713441587922 0.04699256349476829
0.28992919921875 0.007670853013620566 0.03861446739345912
0.2999267578125 0.01765775204220664 0.03192163434611572
0.30992431640625 0.01469046496621398 0.02658476677579094
0.319921875 0.01787463974699657 0.02232495027119099
0.32991943359375 0.004995827814902646 0.01891533743621785
0.3399169921875 0.02260849054042465 0.01616340477454345
0.34991455078125 0.003611792029965455 0.01391085760162571
0.359912109375 0.02366604639650339 0.01202846996497508
0.36990966796875 0.007628624380252641 0.01041912672371778
0.3799072265625 0.012363555507669 0.009013903283209643
0.38990478515625 0.0007426316392741314 0.007769587683238564
0.39990234375 0.005702472224910325 0.006661772262414233
0.40989990234375 0.002025024463516019 0.005680107406565351
0.4198974609375 0.002139319757475017 0.004820713937165719
0.42989501953125 0.002104660506668638 0.004082177334320792
0.439892578125 0.002246344222393266 0.003461189494992015
0.44989013671875 0.00197886946676622 0.002951179777185316
0.4598876953125 0.001038378791367732 0.002541806967926315
0.46988525390625 0.001900339727609829 0.002220082835214633
0.4798828125 0.001536262706061856 0.001971253078795635
0.48988037109375 0.001390051915918743 0.001780621130752175
0.4998779296875 0.00145261903646224 0.001634582817665255
0.50987548828125 0.001488483698673945 0.001521367239184811
0.519873046875 0.001395014150561234 0.001431412239093009
0.52987060546875 0.001241804509954467 0.00135741799764698
0.5398681640625 0.001428669177137152 0.001294082266074388
0.54986572265625 0.001154938345452942 0.001237772322544917
0.55986328125 0.001190299700443924 0.00118617383981748
0.56986083984375 0.001066755201231969 0.001137927990539937
0.5798583984375 0.001085532541818515 0.001092320514145088
