0 4.131116360730336e-29 2.751727434858585
0.009997558593750001 2.962128414519752 3.157881023699202
0.0199951171875 3.823898656877547 3.494557934663383
0.02999267578125 0.7033416430723646 3.729678840863465
0.039990234375 29.27427713653636 3.840074021407051
0.04998779296875 2.375586681406117 3.815410149988692
0.0599853515625 8.604055204907102 3.659911650831293
0.06998291015624999 0.2571967065684575 3.391466163831321
0.07998046875000001 0.4695630729688827 3.038359934460117
0.08997802734375 0.3171622211530117 2.634461430015062
0.0999755859375 1.39755686458076 2.213983590784868
0.10997314453125 0.9266476391232561 1.806929326882316
0.119970703125 0.255061474559596 1.436007249965263
0.12996826171875 0.02255267139208252 1.115331885662269
0.1399658203125 0.02874001429240441 0.8507612851893442
0.14996337890625 0.1983081858687998 0.641404602553157
0.1599609375 0.02400065995216729 0.4817085227906341
0.16995849609375 0.1037614814123798 0.3635846758668456
0.1799560546875 0.3956491017358756 0.2782022016673931
0.18995361328125 0.1250064567090116 0.2172620867800088
0.199951171875 0.2983481767105658 0.1737330848854112
0.20994873046875 0.04655471161613316 0.1421343507437214
0.2199462890625 0.07681176833052501 0.1184962997414123
0.22994384765625 0.01354495079551226 0.1001335589184306
0.23994140625 0.004754192516439211 0.08534103580288731
0.24993896484375 0.06576490015975309 0.07309164742689932
0.2599365234375 0.1272138339038268 0.06278198947564596
0.26993408203125 0.005350644597797676 0.05404494847239905
0.279931640625 0.009324967758699027 0.04663069559045251
0.28992919921875 0.03496774435103165 0.04034065442151404
0.2999267578125 0.03928562351786274 0.03499617459373525
0.30992431640625 0.04806044716711505 0.03044831535520347
0.319921875 0.001761312319911606 0.02655381166381447
0.32991943359375 0.01467540020727096 0.02320240790398777
0.3399169921875 0.01217090222304896 0.02030350101363822
0.34991455078125 0.03099041390098204 0.0177895995687338
0.359912109375 0.00164521200568381 0.01560930073521936
0.36990966796875 0.003311417436773507 0.01372300178959226
0.3799072265625 0.02138035617863783 0.01209792192338327
0.38990478515625 0.006724102933745919 0.01070528880159688
0.39990234375 0.004241721572200045 0.009518589056252089
0.40989990234375 0.006889543672247108 0.008512617203630389
0.4198974609375 0.005627390938052949 0.007663275744200711
0.42989501953125 0.004856853680465452 0.006947561287946151
0.439892578125 0.007509526612551609 0.006344023107972074
0.44989013671875 0.004721505036126609 0.005833209470110776
0.4598876953125 0.004599867978075676 0.005397783971544671
0.46988525390625 0.005109891444143064 0.005023099989427812
0.4798828125 0.004462939342866654 0.004697048896706045
0.48988037109375 0.003939327764105505 0.004410172790478899
0.4998779296875 0.003827936678702148 0.004155293688458558
0.50987548828125 0.003785945159059349 0.003927139913907526
0.519873046875 0.003380635007534224 0.003721877427359133
0.52987060546875 0.003159994788876875 0.003536650485873703
0.5398681640625 0.003231035898780654 0.003369128943929589
