0 4.00233881995335e-28 1.588338064322092
0.009997558593750001 0.4580495759041444 1.847422294723898
0.0199951171875 1.026541193307612 2.071789413670798
0.02999267578125 0.1037932592538681 2.241264444201919
0.039990234375 21.37320615603289 2.340283457916333
0.04998779296875 1.81918339102027 2.360416078512864
0.0599853515625 0.892676037875862 2.301644919194273
0.06998291015624999 0.7803872819320549 2.172120707653737
0.07998046875000001 1.708562639773847 1.986501617130952
0.08997802734375 2.240532314021774 1.763327836996908
0.0999755859375 0.5060128555107631 1.522071613719812
0.10997314453125 0.5502648782371177 1.280495260608409
0.119970703125 0.3283684167728664 1.05277414190011
0.12996826171875 0.3428549772540403 0.8485796912514117
0.1399658203125 0.1692556593463673 0.6730632477794497
0.14996337890625 0.05820934566714371 0.5275055915502264
0.1599609375 0.3761622110400138 0.4103271794054779
0.16995849609375 0.03516609212115372 0.3181771608611039
0.1799560546875 0.05947951273487671 0.2468983736631151
0.18995361328125 0.2138955403171494 0.1922603171024095
0.199951171875 0.1985592401217258 0.150433240532405
0.20994873046875 0.02416217337496765 0.1182305432213502
0.2199462890625 0.03746218606685488 0.09317342496026966
0.22994384765625 0.03714582139031484 0.07343794790633319
0.23994140625 0.005470551461718254 0.05773862861060644
0.24993896484375 0.02096680662744378 0.045190961778881
0.2599365234375 0.006449241365454392 0.03518204371104051
0.26993408203125 0.002865382349581154 0.02726596311246633
0.279931640625 0.006210828222148343 0.02109046512316274
0.28992919921875 0.002942201831158792 0.01635326984893359
0.2999267578125 0.007940670438306291 0.01277902493134381
0.30992431640625 0.009997806566852636 0.01012559859018204
0.319921875 0.004568833772308857 0.008168549163786881
0.32991943359375 0.003898245292030425 0.006720981525634548
0.3399169921875 0.01086598462872964 0.005631749141372003
0.34991455078125 0.001692169486929831 0.004785747927348283
0.359912109375 0.000799603640072191 0.004100744918753436
0.36990966796875 0.002641542587163828 0.003521386717493204
0.3799072265625 0.005156163752632583 0.003014019459155266
0.38990478515625 0.003096305544046393 0.00256002928362143
0.39990234375 0.0007512361600123705 0.002150733584823865
0.40989990234375 0.0008996922079588706 0.001783111304927952
0.4198974609375 0.0005443402534403417 0.001456807336944562
0.42989501953125 0.0004695000391780566 0.001172291295852862
0.439892578125 0.0001525295630183699 0.0009293199124013545
0.44989013671875 2.330689151853239e-05 0.0007265807249142477
0.4598876953125 4.0849257425458e-05 0.0005614954473489071
0.46988525390625 0.0001960680157536024 0.0004303226575763203
0.4798828125 0.0003169177490697442 0.0003284869523238155
0.48988037109375 8.990644959380277e-05 0.0002511006911706681
0.4998779296875 6.232523332555588e-05 0.0001933386838804312
0.50987548828125 3.449508553465102e-05 0.000150771214500596
0.519873046875 0.0001013794911699255 0.0001196086493725299
0.52987060546875 8.468206644921562e-05 9.677427237671105e-05
0.5398681640625 3.745635965186537e-05 7.990154554453372e-05
0.54986572265625 2.863068430625125e-05 6.724883277054658e-05
0.55986328125 4.204313091202505e-05 5.757502431378366e-05
0.56986083984375 4.371767933158906e-05 5.001924863278575e-05
0.5798583984375 3.788919272262227e-05 4.398961056568184e-05
0.58985595703125 3.507923730957253e-05 3.907638615902583e-05
0.599853515625 2.96406264351133e-05 3.499392028953255e-05
0.60985107421875 2.834364156775273e-05 3.154330960347748e-05
0.6198486328125 2.79345668511732e-05 2.857970441984109e-05
0.62984619140625 2.246537620625126e-05 2.600156872225867e-05
0.63984375 1.867502711520387e-05 2.373757713456581e-05
0.64984130859375 1.842155078028709e-05 2.173801192755385e-05
0.6598388671875 1.792425874671411e-05 1.996651261997861e-05
0.66983642578125 1.603644109414918e-05 1.839540804920168e-05
0.679833984375 1.486345709423485e-05 1.700254162317057e-05
0.68983154296875 1.445957404402387e-05 1.576803399799278e-05
0.6998291015625 1.322298007294028e-05 1.467331303682531e-05
0.70982666015625 1.264482380985609e-05 1.37006123521096e-05
0.71982421875 1.191642705986433e-05 1.283323690443524e-05
0.72982177734375 1.136314691636882e-05 1.20559073009919e-05
0.7398193359375 1.07066029846324e-05 1.135510878624667e-05
0.74981689453125 1.015437449925085e-05 1.07192812578608e-05
0.759814453125 9.66231267504792e-06 1.013872239063007e-05
0.76981201171875 9.201125198900545e-06 9.605582516817098e-06
0.7798095703125 8.702701914046765e-06 9.113562814401304e-06
0.78980712890625 8.299882465551765e-06 8.657674273370057e-06
0.7998046875 7.885237934173864e-06 8.233920278586806e-06
0.80980224609375 7.522429122958306e-06 7.839059678822308e-06
0.8197998046875 7.189463618673125e-06 7.470419715500781e-06
0.82979736328125 6.866800312105868e-06 7.125740016190251e-06
0.839794921875 6.558248388362588e-06 6.803055297312753e-06
0.84979248046875 6.277596313881856e-06 6.500621428597396e-06
0.8597900390625 6.012497028569552e-06 6.21686980217581e-06
0.86978759765625 5.760894883003841e-06 5.950374962375592e-06
0.87978515625 5.523699367727028e-06 5.699837222937987e-06
0.88978271484375 5.299491518247778e-06 5.464069566885076e-06
0.8997802734375 5.08829475681634e-06 5.24198593179922e-06
0.90977783203125 4.891300531301601e-06 5.032593670012124e-06
0.919775390625 4.703169784230081e-06 4.834985729246268e-06
0.92977294921875 4.525909658630523e-06 4.648331963221835e-06
0.9397705078125 4.358094397306804e-06 4.471871332632977e-06
0.94976806640625 4.198134103615681e-06 4.304905523817087e-06
