0 2.353476739236951e-28 1.999627613919127
0.009997558593750001 0.392026118293616 2.297282623334016
0.0199951171875 2.557278292505301 2.545797390919498
0.02999267578125 12.04627555851442 2.722256680132935
0.039990234375 5.382523016663627 2.810052475730882
0.04998779296875 8.213042195222407 2.801608310671365
0.0599853515625 4.507303236249352 2.699562206057722
0.06998291015624999 1.828612367313076 2.516142880949574
0.07998046875000001 0.5636146988826356 2.270917677840155
0.08997802734375 0.870900663871006 1.987472358964954
0.0999755859375 0.7153313710531863 1.689789307218098
0.10997314453125 0.08788791769923758 1.399074279817704
0.119970703125 0.7014449972605881 1.131573207084082
0.12996826171875 0.1183468458927397 0.8976074635702074
0.1399658203125 0.05326002075248413 0.7017454143439746
0.14996337890625 0.4090128698624985 0.5438050299087276
0.1599609375 0.1054304025290994 0.4202868419103266
0.16995849609375 0.299426404044671 0.3258606216891914
0.1799560546875 0.08202375997665584 0.2546322688466499
0.18995361328125 0.1244333722650853 0.2010489255796412
0.199951171875 0.3218140605914158 0.1604183461989546
0.20994873046875 0.0029878964972793 0.1290996048677947
0.2199462890625 0.03402157093741977 0.1044613931136378
0.22994384765625 0.02508812659132061 0.08470900854877483
0.23994140625 0.003316684012397972 0.06866442028666761
0.24993896484375 0.02202265694914008 0.05555773215121394
0.2599365234375 0.02249771922741853 0.04486185615843053
0.26993408203125 0.04210756064699583 0.03618039363640309
0.279931640625 0.03366149541814669 0.02918388450772767
0.28992919921875 0.008305690491727778 0.02358147984174119
0.2999267578125 0.006545680117407202 0.01911751655605626
0.30992431640625 0.01130435146215103 0.01556615655957298
0.319921875 0.002808335197795765 0.01274097466945039
0.32991943359375 0.002279077617519212 0.01048971016802043
0.3399169921875 0.0007530895390851069 0.008691813901535452
0.34991455078125 0.01390652506893835 0.007252293078209559
0.359912109375 0.00278107549200982 0.006095888557361374
0.36990966796875 0.0008902231698571151 0.005161998237394355
0.3799072265625 0.007285135603397145 0.004401551601568844
0.38990478515625 0.002031001294096687 0.003775881939152759
0.39990234375 0.004138213117362986 0.003254948319413644
0.40989990234375 0.001250772962751187 0.002816673299757932
0.4198974609375 0.0005225645332428176 0.002445656738606896
0.42989501953125 0.002332254922824037 0.002131235277690923
