0 2.266627131050253e-28 1.609579560032402
0.009997558593750001 1.328354410261137 1.848016937420963
0.0199951171875 5.200848571504451 2.051465884363725
0.02999267578125 1.3802136314854 2.203221354271817
0.039990234375 10.51301448317489 2.290970209796581
0.04998779296875 2.816585366681808 2.308653990493439
0.0599853515625 4.579767776717808 2.257287993735976
0.06998291015624999 0.9247663406399234 2.144569062938007
0.07998046875000001 1.737199059581944 1.983393167659625
0.08997802734375 1.482808758862088 1.789650391282343
0.0999755859375 0.6678906101413526 1.579798556187999
0.10997314453125 0.5465667200079918 1.36870873789856
0.119970703125 1.014583224959515 1.168144581180616
0.12996826171875 0.106368482224175 0.986037444915015
0.1399658203125 0.5623071728830767 0.8265172899784816
0.14996337890625 0.3510556360293925 0.6905096643928121
0.1599609375 1.023910425835704 0.5766396890503617
0.16995849609375 0.3195636886917639 0.4821927504626606
0.1799560546875 0.1000531760188958 0.403945154850523
0.18995361328125 0.03771175009842068 0.3387642448852044
0.199951171875 0.387892438556277 0.283957890672431
0.20994873046875 0.2976240588179317 0.2374099193027689
0.2199462890625 0.04503143981666469 0.197565546425668
0.22994384765625 0.1266620987389467 0.1633335254551504
0.23994140625 0.07790036055396518 0.1339588618041462
0.24993896484375 0.07129983141962311 0.1089013129463563
0.2599365234375 0.01362236319384108 0.0877376479858732
0.26993408203125 0.009524711047387424 0.07009311402763926
0.279931640625 0.03060455694514031 0.05560093164047289
0.28992919921875 0.01344640187056581 0.04388588085209201
0.2999267578125 0.01254794264536492 0.03455955043839694
0.30992431640625 0.01269226097037428 0.0272379766442717
0.319921875 0.02432183395199024 0.02154843257881035
0.32991943359375 0.001813165269660618 0.01715280114970122
0.3399169921875 0.01460683495242764 0.01375576681436011
0.34991455078125 0.009248253854535253 0.01111466538961312
0.359912109375 0.005380596914476965 0.009039123015159377
0.36990966796875 0.002949264563466774 0.007386811616698045
0.3799072265625 0.004746713708796355 0.006055776314343638
0.38990478515625 7.523794326663479e-05 0.004975082081146981
