0 1.056516170366686e-28 2.627634017190583
0.009997558593750001 3.135207777285951 3.011061279530446
0.0199951171875 0.5954457697741879 3.327400551688054
0.02999267578125 5.798510240282484 3.54693331117448
0.039990234375 27.55480878208052 3.64864957178035
0.04998779296875 3.669754273350409 3.623733667660892
0.0599853515625 0.4308398035510799 3.47691571094665
0.06998291015624999 2.174902604952055 3.225388792092057
0.07998046875000001 3.018090781599138 2.895605518834787
0.08997802734375 1.234335296247453 2.518770059764136
0.0999755859375 0.09969576619706602 2.126081829992921
0.10997314453125 0.7086029413864852 1.744713737963739
0.119970703125 0.541263920451488 1.395183069295592
0.12996826171875 0.1686408248526805 1.090332948558592
0.1399658203125 0.3442947134338724 0.8357373034619663
0.14996337890625 0.1796016118578747 0.631080414676679
0.1599609375 0.02406931744862186 0.4719808962319238
0.16995849609375 0.1802798553016209 0.3518009806958377
0.1799560546875 0.01349459072565832 0.263138953400153
0.18995361328125 0.06061291376163559 0.1988748209945986
0.199951171875 0.05961582883174073 0.1527761891487667
0.20994873046875 0.191160995594614 0.1197514027061536
0.2199462890625 0.07199289907929637 0.0958635834854811
0.22994384765625 0.002092750695157522 0.07820934277513285
0.23994140625 0.07896556456570886 0.0647392191058621
0.24993896484375 0.08149661640975846 0.05406825646802678
0.2599365234375 0.003743438731076849 0.04530249740560811
0.26993408203125 0.009832792402468524 0.03789214881134609
0.279931640625 0.01390457281027339 0.03151652187481372
0.28992919921875 0.04972128380070641 0.02599309815840011
0.2999267578125 0.004465375478390888 0.02121709312259803
0.30992431640625 0.003402003058199842 0.01712830703231036
0.319921875 0.001168286593575383 0.0136681197052555
0.32991943359375 0.007143790662567056 0.01078318176482452
0.3399169921875 0.0009043821412234665 0.008416681725604499
0.34991455078125 0.003223853263906554 0.006507447557884175
0.359912109375 0.002405313186995908 0.004991743569551794
0.36990966796875 0.0007582288500137507 0.003806783905116086
0.3799072265625 0.0018836947716758 0.002893789934130267
0.38990478515625 0.0005828049333249178 0.002199440338645877
0.39990234375 0.000445315080111944 0.0016772143615669
0.40989990234375 0.0001791547254792602 0.001288081313911784
0.4198974609375 0.0005124932967322512 0.001000080763526471
0.42989501953125 0.0001157835247315854 0.0007877379385868968
0.439892578125 0.0007198509760095896 0.000631296004537411
0.44989013671875 0.0002398637837039974 0.0005155815535597193
0.4598876953125 0.000545642670562721 0.0004292569468026029
0.46988525390625 0.0002451817499435993 0.0003639571423092307
0.4798828125 0.0002451462396080569 0.0003137105525950976
