0 8.641762673068018e-28 5.691944450370522
0.009997558593750001 1.865630717926107 6.699370578470849
0.0199951171875 1.660655107805636 7.614867491781069
0.02999267578125 2.834382305539764 8.364656173669472
0.039990234375 66.43712127831419 8.886749549735372
0.04998779296875 13.17364480761255 9.140122507866526
0.0599853515625 3.351794892789159 9.110408068408063
0.06998291015624999 1.799549388565891 8.810980478745632
0.07998046875000001 9.774557965463401 8.279438037702125
0.08997802734375 17.74093682145137 7.570571954081573
0.0999755859375 3.026784172184049 6.747580428008978
0.10997314453125 2.222866505793393 5.873408770104119
0.119970703125 0.5492548021009582 5.003724214955834
0.12996826171875 5.180219188449583 4.182373946462238
0.1399658203125 0.7237495986714773 3.439478290106291
0.14996337890625 0.08109429144677012 2.791772698817212
0.1599609375 0.392502403049758 2.244520771842758
0.16995849609375 1.964251421744222 1.794262451171349
0.1799560546875 0.6266964416372083 1.431763953805729
0.18995361328125 0.4121238378913539 1.144713607244058
0.199951171875 0.8409283961341464 0.9198951595832718
0.20994873046875 0.5569320931929717 0.7447308312096287
0.2199462890625 0.2426714805496013 0.6082070558750544
0.22994384765625 0.2303303421614302 0.5012756222403576
0.23994140625 0.4048121825635528 0.4168653731951336
0.24993896484375 0.2589099680080517 0.3496500658498402
0.2599365234375 0.05427558289696214 0.2957033573340789
0.26993408203125 0.1412057408969643 0.2521407211479724
0.279931640625 0.1733804055600365 0.2168119083508724
0.28992919921875 0.2407469531001047 0.1880682463835106
0.2999267578125 0.0839055534850386 0.1646022625213356
0.30992431640625 0.07801881776885246 0.1453842723615908
0.319921875 0.1370630939854305 0.129557157106872
0.32991943359375 0.1481857845272409 0.116442795820755
0.3399169921875 0.04545899101013962 0.1055053813813434
0.34991455078125 0.06086879694105869 0.09632757499478008
0.359912109375 0.08242892779294284 0.08858572355373422
0.36990966796875 0.08605951073455534 0.08201830025887405
0.3799072265625 0.05201408591014414 0.07641515156805116
0.38990478515625 0.06331377987681339 0.07159862784548
0.39990234375 0.0725173832801087 0.0674184240385316
0.40989990234375 0.0699260920990093 0.06374367710128
0.4198974609375 0.05324906674203991 0.06046541458324967
0.42989501953125 0.05105520528999859 0.05749571629017688
0.439892578125 0.0557821689497242 0.05476766297702426
0.44989013671875 0.05166038713065105 0.05223233897369398
0.4598876953125 0.04827016180419166 0.04985676766445751
0.46988525390625 0.04569921311903347 0.04762014462602122
0.4798828125 0.04332170471851358 0.04550973850136451
0.48988037109375 0.04249058317947524 0.04351774878605805
0.4998779296875 0.04020471316385423 0.04163887124827646
0.50987548828125 0.03820828881897215 0.0398686695949519
0.519873046875 0.03716179368353094 0.03820255407410332
0.52987060546875 0.03555001438485853 0.03663545614678207
0.5398681640625 0.03408303825740834 0.03516190610919855
0.54986572265625 0.03266380414168264 0.03377609549685059
0.55986328125 0.031370819837525 0.03247213311242824
0.56986083984375 0.03062733378869036 0.031244146834822
0.5798583984375 0.02946890617263607 0.03008651644868117
0.58985595703125 0.02811186657901037 0.02899395478101177
0.599853515625 0.02719970481600195 0.02796154896812908
0.60985107421875 0.02640483195672472 0.0269847519962642
0.6198486328125 0.02560144369081239 0.02605944197074715
0.62984619140625 0.024605276015182 0.02518188310416501
0.63984375 0.02383614971579708 0.02434870309064714
0.64984130859375 0.02311755233911233 0.02355685361870068
0.6598388671875 0.02240324656158351 0.02280359805804566
0.66983642578125 0.0216403037504866 0.02208646407409025
0.679833984375 0.02099971714283539 0.02140320527132666
0.68983154296875 0.02039275949461214 0.02075176217613072
0.6998291015625 0.01979250352348318 0.0201302362786068
0.70982666015625 0.01920574294108006 0.01953686317605582
0.71982421875 0.01866552851722666 0.01896998975430115
0.72982177734375 0.01814321884196527 0.01842806445024236
0.7398193359375 0.01764571750814567 0.01790963041292172
0.74981689453125 0.01715923658482986 0.01741332180335952
0.759814453125 0.01669796428411564 0.01693786233860796
0.76981201171875 0.01625648317071817 0.0164820622880632
0.7798095703125 0.01583183943178538 0.01604481552935836
0.78980712890625 0.01542256266762635 0.01562509522631252
0.7998046875 0.01502998731367763 0.01522194789386624
0.80980224609375 0.01465319619369758 0.01483448757000434
0.8197998046875 0.01428967767355755 0.01446188980102583
0.82979736328125 0.01393940571784977 0.01410338604677939
0.839794921875 0.01360286140592093 0.01375825889274253
0.84979248046875 0.01327828824267458 0.01342583749834889
0.8597900390625 0.01296457273699076 0.01310549381582115
0.86978759765625 0.01266232053196942 0.01279663939219539
0.87978515625 0.01237097654471703 0.01249872227695347
0.88978271484375 0.01208942320508853 0.01221122426078964
0.8997802734375 0.01181711197332807 0.01193365825845008
0.90977783203125 0.01155433396595495 0.01166556606663061
0.919775390625 0.01130048017982348 0.01140651617314459
0.92977294921875 0.0110546321880625 0.01115610180082438
0.9397705078125 0.01081676981246362 0.01091393911196867
0.94976806640625 0.01058677548736339 0.01067966565048967
0.959765625 0.01036410043285057 0.01045293887189424
0.96976318359375 0.01014817222240658 0.01023343481810944
0.9797607421875 0.009939199308248981 0.01002084690648964
0.98975830078125 0.009736626777918216 0.009814884824056147
0.999755859375 0.009540219405843065 0.009615273489364022
