0 8.14897483354688e-30 2.062068624737986
0.009997558593750001 2.285169568568703 2.344045595887762
0.0199951171875 6.116773051649294 2.573756256336364
0.02999267578125 2.509640386264292 2.731217313680439
0.039990234375 14.79343279888458 2.803169870655637
0.04998779296875 4.222568991815852 2.785168832702452
0.0599853515625 2.900193513742492 2.682131073601475
0.06998291015624999 0.3104937619614194 2.507235714836183
0.07998046875000001 2.071762315689016 2.279473925054833
0.08997802734375 1.00537930448558 2.020451932637227
0.0999755859375 0.9087118483013392 1.751171227568655
0.10997314453125 0.5151251447574137 1.489425496885729
0.119970703125 1.069256228981112 1.248214164798362
0.12996826171875 0.1824831274650102 1.035271017854358
0.1399658203125 0.3501811897824491 0.8535398234203829
0.14996337890625 0.531857982876098 0.7022638659581367
0.1599609375 1.027107326689126 0.5783137493971856
0.16995849609375 0.1201556431754465 0.4774367145438687
0.1799560546875 0.2925725503162648 0.3952266018075837
0.18995361328125 0.06767662007061909 0.3277389623625844
0.199951171875 0.1935477654585987 0.271775795873089
0.20994873046875 0.25176878796082 0.2249227844225845
0.2199462890625 0.0708466265879764 0.1854393830559553
0.22994384765625 0.07138578411222232 0.1520899820947216
0.23994140625 0.09280704109314777 0.1239772762511067
0.24993896484375 0.08623619093367506 0.1004097811750859
0.2599365234375 0.01429255392449819 0.08081229120279007
0.26993408203125 0.004981116432769675 0.06467383566527714
0.279931640625 0.03644751612371812 0.05152334906956329
0.28992919921875 0.02424770227128555 0.04092192280542714
0.2999267578125 0.003156372928330015 0.03245863646248649
0.30992431640625 0.005705380524820686 0.02576269494162527
0.319921875 0.03206399008734592 0.02049647517259501
0.32991943359375 0.001518451006503789 0.01636740239806134
0.3399169921875 0.01068734210493289 0.01312665303839385
0.34991455078125 0.00413577105567059 0.01057106985813167
0.359912109375 0.004731403392385257 0.008539002768140038
0.36990966796875 0.008013243502094014 0.006907001629073817
0.3799072265625 0.002426891642655994 0.005583486784534742
0.38990478515625 0.003012900820447447 0.004502627541263273
0.39990234375 0.0007782580149947491 0.003617057850388479
0.40989990234375 0.001039335470261124 0.002892717697763435
0.4198974609375 0.0005731642672521945 0.002303910668534224
0.42989501953125 0.0001274181868778014 0.001830217033074231
0.439892578125 0.001401750245726289 0.0014537996807154
0.44989013671875 0.0007059765838270958 0.001158956056628761
0.4598876953125 0.0004041970095897702 0.0009312669769984546
0.46988525390625 0.0004267928389280676 0.0007577878850962102
