0 1.422134249151007e-27 1.408805835563828
0.009997558593750001 0.7254973330533464 1.588629890435908
0.0199951171875 8.259460550751774 1.730851540562644
0.02999267578125 2.195781649295196 1.822905431926075
0.039990234375 3.966729375515353 1.856821646434169
0.04998779296875 2.212637601821349 1.830462691937068
0.0599853515625 5.162251054224208 1.747796741037171
0.06998291015624999 1.245216401228064 1.618157703320245
0.07998046875000001 0.3811324727160072 1.454670787525529
0.08997802734375 0.3964235761235104 1.272196070120271
0.0999755859375 0.5633555049787117 1.085218334295801
0.10997314453125 0.06015994531362058 0.9060778016689883
0.119970703125 0.02067429330471343 0.7438142408013487
0.12996826171875 0.2659019493691026 0.6037297061284803
0.1399658203125 0.05453656277406239 0.4876114372926367
0.14996337890625 0.2498820905568924 0.3944358458913372
0.1599609375 0.4404829248011946 0.3213177061750317
0.16995849609375 0.5176063932493503 0.2644756824636905
0.1799560546875 0.05566195707114805 0.2200400939389457
0.18995361328125 0.1752416191310706 0.18460709567666
0.199951171875 0.009642892144952411 0.1555211514770413
0.20994873046875 0.1760287036756096 0.1309270198878811
0.2199462890625 0.02601072913575025 0.1096649300308789
0.22994384765625 0.02616869243295959 0.09108863957294894
0.23994140625 0.09997171484458156 0.07487250952264851
0.24993896484375 0.01321262414525811 0.06085028294322204
0.2599365234375 0.03390969154619511 0.04890402431552646
0.26993408203125 0.003039326401422505 0.03890281992239458
0.279931640625 0.006435581901706369 0.03067978673659914
0.28992919921875 0.01086391251715014 0.02403718129725924
0.2999267578125 0.005072726872983869 0.01875370208965809
0.30992431640625 0.00596481206841707 0.01460666898309956
0.319921875 0.00798292596302414 0.01138280170767108
0.32991943359375 0.001894319364878903 0.008891604886025757
0.3399169921875 0.01477841196309402 0.006968168451719644
0.34991455078125 0.0005216882406956425 0.005477963277736322
0.359912109375 8.427529484975777e-05 0.004315490555748524
0.36990966796875 0.001796330905190514 0.003401155570366098
0.3799072265625 0.0003792054928574625 0.002676517068621563
0.38990478515625 0.0001972846385067283 0.002099515835193966
0.39990234375 0.0002477099279529038 0.001639734413511704
0.40989990234375 0.0009071523436524769 0.001274279012878868
0.4198974609375 0.001350369330242763 0.0009852473383747912
0.42989501953125 0.0005259736369099207 0.0007579657940250103
0.439892578125 0.0001340026674929231 0.0005801836100851614
0.44989013671875 6.497782239103182e-05 0.0004415406101266001
0.4598876953125 1.360207096571243e-05 0.0003337298485331295
0.46988525390625 5.528488878461211e-05 0.0002500803118527892
0.4798828125 2.79554795122469e-06 0.0001855235946266619
0.48988037109375 3.988477103580145e-06 0.0001361053813203708
0.4998779296875 1.950855522761004e-06 9.878219964498851e-05
0.50987548828125 1.422233658444201e-06 7.114823258422649e-05
0.519873046875 3.440323211345411e-06 5.116955084907199e-05
0.52987060546875 2.412237659005783e-05 3.714542685378203e-05
0.5398681640625 6.188009722883232e-06 2.761146576862904e-05
0.54986572265625 9.531547255251263e-06 2.134694904412621e-05
0.55986328125 1.628273309658533e-05 1.736341327450514e-05
0.56986083984375 1.916202053396333e-05 1.489256286288651e-05
0.5798583984375 1.586744312947688e-05 1.337085442365227e-05
0.58985595703125 1.32952420253927e-05 1.240919260811889e-05
0.599853515625 9.805575095303607e-06 1.175301890587751e-05
0.60985107421875 9.121360115377083e-06 1.125658865600205e-05
0.6198486328125 1.019192447926729e-05 1.083705213338096e-05
0.62984619140625 1.056347074642636e-05 1.045839831905137e-05
0.63984375 8.874004113185151e-06 1.010922608242872e-05
0.64984130859375 9.370648150415958e-06 9.788282666705162e-06
0.6598388671875 8.590369227572344e-06 9.497738664204927e-06
0.66983642578125 8.583136092732196e-06 9.238890167206518e-06
0.679833984375 8.973390536010961e-06 9.010919330106852e-06
0.68983154296875 8.774223835895876e-06 8.81091848313733e-06
0.6998291015625 8.468440960596716e-06 8.634286344428807e-06
0.70982666015625 8.326552302261533e-06 8.475969478904817e-06
0.71982421875 8.347251241937553e-06 8.331143886742658e-06
0.72982177734375 8.185179443422434e-06 8.195611087581613e-06
0.7398193359375 8.118066831992933e-06 8.06606675247492e-06
0.74981689453125 7.942162755995921e-06 7.940086343687205e-06
0.759814453125 7.84713867568463e-06 7.816077603273711e-06
0.76981201171875 7.698783958250579e-06 7.693115697656715e-06
0.7798095703125 7.548603918108814e-06 7.570776616010326e-06
0.78980712890625 7.454204098872993e-06 7.448977141985808e-06
0.7998046875 7.304934348410879e-06 7.327849544458088e-06
0.80980224609375 7.174590356723497e-06 7.207619846581197e-06
0.8197998046875 7.064657106530361e-06 7.08854820280087e-06
0.82979736328125 6.944579388348942e-06 6.970877036414694e-06
0.839794921875 6.830614191073288e-06 6.854804699827173e-06
0.84979248046875 6.716264960200026e-06 6.740476069018814e-06
0.8597900390625 6.604490986207963e-06 6.627986855265116e-06
0.86978759765625 6.494134143590703e-06 6.517391682427961e-06
0.87978515625 6.385480471710596e-06 6.408716106598064e-06
0.88978271484375 6.277396252845884e-06 6.301967167727617e-06
0.8997802734375 6.173099980353519e-06 6.197141489916206e-06
0.90977783203125 6.070582458826905e-06 6.094230304310317e-06
0.919775390625 5.969801520234003e-06 5.993223721232311e-06
0.92977294921875 5.869661493413687e-06 5.894110876973256e-06
0.9397705078125 5.772881493623112e-06 5.796880430591583e-06
0.94976806640625 5.677970901824534e-06 5.701520051018877e-06
0.959765625 5.585341441737369e-06 5.608015644647362e-06
0.96976318359375 5.493631045221464e-06 5.51635107884498e-06
0.9797607421875 5.404070109578554e-06 5.42650805453068e-06
0.98975830078125 5.316128327462685e-06 5.338466108628374e-06
0.999755859375 5.229548628566216e-06 5.252202574594459e-06
1.00975341796875 5.146167511311813e-06 5.167692743445224e-06
1.0197509765625 5.063434273693772e-06 5.084909887583306e-06
1.02974853515625 4.982701281927518e-06 5.0038254428186e-06
1.03974609375 4.904064407113941e-06 4.924409175354008e-06
1.04974365234375 4.826153029821243e-06 4.846629495630709e-06
1.0597412109375 4.750906585379204e-06 4.770453885973527e-06
1.06973876953125 4.676793413945245e-06 4.695849335416904e-06
1.079736328125 4.604314918918971e-06 4.62278281287224e-06
1.08973388671875 4.532747004659457e-06 4.551221640768839e-06
1.0997314453125 4.463246480702289e-06 4.481133718419893e-06
1.10972900390625 4.395765961502864e-06 4.412487596247818e-06
1.1197265625 4.327845139842002e-06 4.345252410605215e-06
1.12972412109375 4.261396359225406e-06 4.279397754689522e-06
1.1397216796875 4.198313647763192e-06 4.214893563187224e-06
1.14971923828125 4.135206616640701e-06 4.151710077823726e-06
1.159716796875 4.07436974696035e-06 4.089817917526764e-06
1.16971435546875 4.014784316694883e-06 4.029188228080741e-06
1.1797119140625 3.954783332831305e-06 3.969792838328231e-06
1.18970947265625 3.897312571685347e-06 3.911604347367211e-06
1.19970703125 3.839936330172263e-06 3.854596082833996e-06
1.20970458984375 3.784216565915184e-06 3.798741923357525e-06
1.2197021484375 3.729643064312816e-06 3.744016031058801e-06
1.22969970703125 3.677797523231344e-06 3.690392581014409e-06
1.239697265625 3.623926991541336e-06 3.637845578055823e-06
1.24969482421875 3.573002693770113e-06 3.586348829092515e-06
1.2596923828125 3.52431465403546e-06 3.535876084456892e-06
1.26968994140625 3.474205622335304e-06 3.486401309079766e-06
1.2796875 3.426509498598842e-06 3.437899009019042e-06
1.28968505859375 3.379227519845977e-06 3.390344525950948e-06
1.2996826171875 3.33233308531597e-06 3.343714235670344e-06
1.30968017578125 3.286618173832511e-06 3.297985624407711e-06
1.319677734375 3.242361014045618e-06 3.253137252800115e-06
1.32967529296875 3.199119695215571e-06 3.209148653950712e-06
1.3396728515625 3.155411873577187e-06 3.166000207386572e-06
1.34967041015625 3.113499324448135e-06 3.123673026243191e-06
1.35966796875 3.072689055976778e-06 3.082148865006227e-06
1.36966552734375 3.032092425312736e-06 3.041410037753331e-06
1.3796630859375 2.992024000667967e-06 3.001439327280069e-06
1.38966064453125 2.953268140480239e-06 2.962219871015176e-06
1.399658203125 2.914787148243287e-06 2.923735035049674e-06
1.40965576171875 2.876314051889591e-06 2.885968301905832e-06
1.4196533203125 2.840398982125872e-06 2.848903207501941e-06
1.42965087890625 2.804260937909149e-06 2.812523354352165e-06
1.4396484375 2.76859103051128e-06 2.776812503633222e-06
1.44964599609375 2.734399585510212e-06 2.741754714833718e-06
1.4596435546875 2.699906450538057e-06 2.707334485735035e-06
1.46964111328125 2.665541317930925e-06 2.673536836092621e-06
1.479638671875 2.633102673022056e-06 2.64034730354495e-06
1.48963623046875 2.600792107691776e-06 2.607751851571077e-06
1.4996337890625 2.568292101856842e-06 2.575736730170476e-06
1.50963134765625 2.536988925851166e-06 2.544288346564866e-06
1.51962890625 2.506419522608009e-06 2.513393211627576e-06
1.52962646484375 2.47635773619108e-06 2.483037991671513e-06
1.5396240234375 2.447423810847011e-06 2.45320966410328e-06
1.54962158203125 2.417654818888154e-06 2.42389573469193e-06
1.559619140625 2.389883939142649e-06 2.395084451279217e-06
1.56961669921875 2.360588267069734e-06 2.366764952727782e-06
1.5796142578125 2.332677438849018e-06 2.338927312945908e-06
