0 5.496897988674644e-27 4.830805667517308
0.009997558593750001 1.88462929035857 5.474634054810065
0.0199951171875 6.203459689386944 5.978576677627898
0.02999267578125 24.84544499613601 6.293609821148531
0.039990234375 38.80932566820807 6.389260951831579
0.04998779296875 0.804184435972112 6.258742978108325
0.0599853515625 0.06407726384311177 5.919797121329951
0.06998291015624999 6.695605049017929 5.411100775582495
0.07998046875000001 1.446391880737652 4.785214968135889
0.08997802734375 2.267582873554313 4.099832416511057
0.0999755859375 0.04780626714500522 3.40931839842091
0.10997314453125 0.9360600019836623 2.758197761251441
0.119970703125 0.6568306381555677 2.177512504056484
0.12996826171875 0.3814691706627424 1.684138928199272
0.1399658203125 0.5110094682243627 1.282474876481652
0.14996337890625 0.1570863885185542 0.9675440149847497
0.1599609375 0.3882805449305504 0.7285349123152985
0.16995849609375 0.01872916076385195 0.5520094026477618
0.1799560546875 0.2702183461996426 0.4243414340705477
0.18995361328125 0.2784094167219326 0.3332605323055464
0.199951171875 0.06176752379359161 0.2685973688165607
0.20994873046875 0.2980791946983574 0.2224412791861231
0.2199462890625 0.06254702889058697 0.1889392522675318
0.22994384765625 0.2027944393119323 0.1639287097474964
0.23994140625 0.07221052356333429 0.1445371826128874
0.24993896484375 0.07178365313790645 0.1288246872388202
0.2599365234375 0.0349172673956617 0.1155006651209477
0.26993408203125 0.2592337738198762 0.1037187973106058
0.279931640625 0.04006543752074846 0.09293861208269576
0.28992919921875 0.1278049772121619 0.08283415059324917
0.2999267578125 0.04539418794688518 0.07323889015696916
0.30992431640625 0.0872103480489953 0.06410442472322422
0.319921875 0.01866064835836211 0.05544821691698711
0.32991943359375 0.00117017477654221 0.0473433364158879
0.3399169921875 0.07065660175223343 0.03988322717232828
0.34991455078125 0.007325743811862364 0.03315221802038144
0.359912109375 0.01257362151718819 0.02721272011068957
0.36990966796875 0.008932233155240702 0.02209210422409046
0.3799072265625 0.00515883828833781 0.01778145083116492
0.38990478515625 0.003408098287252889 0.01423746622250177
0.39990234375 0.002013007352296735 0.01138985191275616
0.40989990234375 0.003731112809197764 0.009150606378037225
0.4198974609375 0.005828941390902808 0.007423191335050709
0.42989501953125 0.005733483827263901 0.006111364515726644
0.439892578125 0.003110688380901362 0.005125490483887675
0.44989013671875 0.004146021610891122 0.004387390525294264
0.4598876953125 0.002963028773227685 0.003832428088751268
0.46988525390625 0.002333412703892925 0.003409789708510631
0.4798828125 0.00236079019214319 0.003081557101799489
0.48988037109375 0.00199473982102786 0.002820365422879641
0.4998779296875 0.002401128446113072 0.002607256573156307
0.50987548828125 0.002520493743168567 0.002429209276473182
0.519873046875 0.002186681148063473 0.002277354553677952
0.52987060546875 0.002184024406411873 0.002145505993974869
0.5398681640625 0.001894819524954527 0.002029355613292284
0.54986572265625 0.001717140011630094 0.001925671681338161
0.55986328125 0.001768113194837729 0.001832151529151862
0.56986083984375 0.001591242304455313 0.001747047279783476
0.5798583984375 0.001557849083474936 0.001669085588683915
0.58985595703125 0.001561880405049651 0.001597267568532738
0.599853515625 0.001512899164573418 0.001530800842517421
0.60985107421875 0.001440171611314209 0.001469057287300346
0.6198486328125 0.001392924544322286 0.001411471106355608
0.62984619140625 0.001311843025777777 0.001357574944166744
0.63984375 0.001265322074527541 0.001306973318802429
0.64984130859375 0.001230049656390257 0.001259340769704086
0.6598388671875 0.001168712091079679 0.001214414327161917
0.66983642578125 0.001150369950719384 0.001171980266258008
0.679833984375 0.001105107418704432 0.001131860269713814
0.68983154296875 0.001066307560877807 0.001093897617965468
0.6998291015625 0.001039773006028286 0.001057947007964983
0.70982666015625 0.001000650305924554 0.001023868677462935
0.71982421875 0.000973065722669129 0.000991528861962123
0.72982177734375 0.0009433090899892913 0.0009607993885730824
0.7398193359375 0.0009152360472552058 0.0009315604697024593
0.74981689453125 0.000889602932607446 0.0009037026533975835
0.759814453125 0.0008625887335031411 0.0008771274601262986
0.76981201171875 0.0008384962144986159 0.000851747676591543
0.7798095703125 0.0008149417985524467 0.0008274862416246429
0.78980712890625 0.0007918658473992649 0.0008042747591934923
0.7998046875 0.0007706330990634865 0.0007820521497913534
0.80980224609375 0.0007498247356552938 0.0007607629858982592
0.8197998046875 0.0007300544328677374 0.0007403563288597204
0.82979736328125 0.000711094667615857 0.0007207848563688332
0.839794921875 0.0006928960926258878 0.0007020041027398646
0.84979248046875 0.0006753215449064337 0.0006839721740481296
0.8597900390625 0.0006584220504048051 0.0006666495271395561
0.86978759765625 0.0006422555160069421 0.0006499988544034273
0.87978515625 0.0006265987413752494 0.0006339850340875725
0.88978271484375 0.0006115339822671482 0.0006185750925860686
0.8997802734375 0.0005971030146750238 0.0006037381107840662
0.90977783203125 0.0005831108578748835 0.0005894451416006708
0.919775390625 0.0005696227752387074 0.0005756690888759459
