0 1.249326293523387e-27 1.669895661096003
0.009997558593750001 0.2336503047100603 1.938596463467416
0.0199951171875 1.272735997843032 2.169404164250586
0.02999267578125 0.2773759597578749 2.341383364631142
0.039990234375 23.26303027218353 2.438696976562925
0.04998779296875 1.384450454982643 2.453184479065963
0.0599853515625 0.6150704149125122 2.385579321411228
0.06998291015624999 0.5268115624032172 2.245101881497366
0.07998046875000001 1.392224898579945 2.047583692790948
0.08997802734375 2.537630141557941 1.812633961673908
0.0999755859375 0.6075360091538659 1.560540229121755
0.10997314453125 0.6102469849865935 1.309562616415397
0.119970703125 0.3669317448697493 1.074075434276617
0.12996826171875 0.3498677226536472 0.8637241884912956
0.1399658203125 0.1666296869019737 0.6835020344559575
0.14996337890625 0.03519081321527933 0.5344789730946241
0.1599609375 0.3109585083036681 0.4148619051345277
0.16995849609375 0.01953033092446557 0.3211030572925496
0.1799560546875 0.02466513813946469 0.2488646567025686
0.18995361328125 0.2361720218133023 0.1937457650042644
0.199951171875 0.2421878009560546 0.1517546789936034
0.20994873046875 0.03670848038804092 0.1195574917858915
0.2199462890625 0.0644851634966724 0.09455397583547062
0.22994384765625 0.02241922558085662 0.0748351806961443
0.23994140625 0.002964192202399062 0.05907169769234348
0.24993896484375 0.01545821447112867 0.046372774156251
0.2599365234375 0.003224285306881222 0.03614663938438512
0.26993408203125 0.003040606451212707 0.0279822484894352
0.279931640625 0.006727615941367963 0.02156283031904368
0.28992919921875 0.001130756390878506 0.01661329478256978
0.2999267578125 0.01164814258854199 0.01287250010165605
0.30992431640625 0.001807572268750009 0.01010102832945707
0.319921875 0.009339850839651796 0.008067238024209958
0.32991943359375 0.008378045457366883 0.006573308227207302
0.3399169921875 0.00758529970143887 0.00545683054158862
0.34991455078125 0.001277317466009262 0.004593784753429891
0.359912109375 0.001376378800987668 0.003896805254890814
0.36990966796875 0.001803041879077951 0.003308603812998996
0.3799072265625 0.004095276410970228 0.002796031045605899
0.38990478515625 0.003270928622865273 0.002342093556023105
0.39990234375 0.0004511272501235171 0.001939686990123076
0.40989990234375 2.599963632416897e-06 0.001586560624685371
0.4198974609375 0.0001622043952679817 0.001281984265366392
0.42989501953125 0.000103958354823499 0.001024954605840329
0.439892578125 0.0003493551924312811 0.0008130267714649591
0.44989013671875 0.0003453238996039776 0.0006423654735389937
0.4598876953125 0.0001688235140581559 0.0005080414038749495
0.46988525390625 0.0003484530898709741 0.0004044579423660576
0.4798828125 0.0003178120062190137 0.000325862184932698
0.48988037109375 0.000169487836207312 0.0002669271949984242
0.4998779296875 0.0001180964197785122 0.0002229904272273583
0.50987548828125 9.375206857802018e-05 0.0001902320043259225
0.519873046875 5.800702159090865e-05 0.0001656902979803382
0.52987060546875 0.0001079179897981727 0.0001471522504200064
0.5398681640625 0.0001297256509801303 0.0001330149149514316
0.54986572265625 0.0001202296769714165 0.0001221280139114136
0.55986328125 9.226596651515261e-05 0.0001136541024615227
0.56986083984375 0.0001019570628734177 0.0001069776733588349
0.5798583984375 9.807509307892452e-05 0.0001016280962044377
0.58985595703125 0.000100999896765353 9.725063737946826e-05
