0 5.72435209759604e-29 5.476392348987293
0.009997558593750001 0.3597746124507756 6.341337307746661
0.0199951171875 6.981583616131013 7.077004112136835
0.02999267578125 0.8972595163168758 7.61480852999235
0.039990234375 74.13391843315358 7.903123774569649
0.04998779296875 1.770796886075828 7.915792342622051
0.0599853515625 3.204208724784794 7.656224387016454
0.06998291015624999 0.4521604995463992 7.156170617003452
0.07998046875000001 13.80822621780704 6.469601843157189
0.08997802734375 2.191031005792548 5.66329800582538
0.0999755859375 0.3470418410519497 4.806390911001889
0.10997314453125 0.4709440493303989 3.961071774432477
0.119970703125 0.8790738046039069 3.176064796490389
0.12996826171875 1.035559253966106 2.483554134845903
0.1399658203125 0.07272964162179664 1.899353454125458
0.14996337890625 0.1142791054538079 1.425471114737424
0.1599609375 0.4198726976981652 1.053956072746943
0.16995849609375 0.6128859284007824 0.7709773884186757
0.1799560546875 0.2342071737466041 0.5603741257745469
0.18995361328125 0.02112618898492138 0.4062706803182051
0.199951171875 0.0853245039757982 0.2946723387500348
0.20994873046875 0.08915434603346234 0.2141758826794374
0.2199462890625 0.004902352233860913 0.1560380917679824
0.22994384765625 0.04040197111917594 0.1138614061726739
0.23994140625 0.01757466205799926 0.08311460137597659
0.24993896484375 0.002722963151795203 0.06064006948525763
0.2599365234375 0.003932895669458338 0.04423264724913401
0.26993408203125 0.009820280745117219 0.03232180845347824
0.279931640625 0.005370516785422336 0.02375398017000484
0.28992919921875 0.002956630634193621 0.01765899870489171
0.2999267578125 0.01328357002682005 0.01335570973206138
0.30992431640625 0.007426396999095424 0.01034606636970974
0.319921875 0.002807623391115243 0.008218622632132751
0.32991943359375 0.0007091550825342923 0.006683443911789056
0.3399169921875 0.01886299560229044 0.005531330421934116
0.34991455078125 0.002637022844906329 0.004626042570881762
0.359912109375 1.785493168497168e-05 0.003876911249456318
0.36990966796875 0.002113965191700719 0.003233052719745928
0.3799072265625 0.0007083310937823216 0.002668713181148375
0.38990478515625 0.0005728528882509742 0.002172927856475413
0.39990234375 0.001126848713047268 0.00174206494586444
0.40989990234375 0.0006038576619406866 0.001374442615610208
0.4198974609375 3.243151247396548e-05 0.001067951064841333
0.42989501953125 0.0001049395828449317 0.0008186846272900826
0.439892578125 0.0003902615948193408 0.0006208798787826936
0.44989013671875 0.0001786470631708502 0.000467360676920015
0.4598876953125 0.0001135662699226047 0.0003504880526947675
0.46988525390625 0.0001316634999719994 0.0002629291517004513
0.4798828125 3.769507113570796e-05 0.0001981091366622558
0.48988037109375 4.394563740064737e-05 0.0001504675579682325
0.4998779296875 6.209126991250245e-05 0.0001155794462336872
0.50987548828125 3.823107163062132e-05 9.002422210186482e-05
0.519873046875 3.147496758778883e-05 7.124238201702493e-05
0.52987060546875 3.895293433112842e-05 5.735784754628802e-05
0.5398681640625 2.833072825988534e-05 4.701182530026799e-05
0.54986572265625 3.174617729041803e-05 3.922366694109398e-05
0.55986328125 3.464402382158655e-05 3.328914932536261e-05
0.56986083984375 1.761028077339912e-05 2.870891049526337e-05
0.5798583984375 1.840598314518701e-05 2.512512515222651e-05
0.58985595703125 1.143504023104893e-05 2.228435431385957e-05
0.599853515625 1.518330564193692e-05 2.000460274329335e-05
0.60985107421875 1.373623940981148e-05 1.816104264787196e-05
0.6198486328125 1.57718629701688e-05 1.665361301206765e-05
0.62984619140625 1.375314922828214e-05 1.540732805255781e-05
0.63984375 1.322306238644249e-05 1.436325326925212e-05
0.64984130859375 1.363946992160282e-05 1.347269740843398e-05
0.6598388671875 1.371910395986598e-05 1.269671993754912e-05
0.66983642578125 1.147025865259646e-05 1.200529696661444e-05
0.679833984375 1.065657409010371e-05 1.137618990235236e-05
0.68983154296875 1.034192940802105e-05 1.079415142934017e-05
0.6998291015625 9.624145912546382e-06 1.024974322060759e-05
0.70982666015625 9.348739160617211e-06 9.737758906941223e-06
0.71982421875 8.889799629848031e-06 9.255524989346323e-06
0.72982177734375 8.384424148365455e-06 8.801782926227882e-06
0.7398193359375 7.997606301878261e-06 8.375765295375321e-06
0.74981689453125 7.645554667227794e-06 7.976592841702692e-06
0.759814453125 7.309272857646657e-06 7.603101971873808e-06
0.76981201171875 7.013227619666721e-06 7.253816777055215e-06
0.7798095703125 6.67960815774419e-06 6.927037534863647e-06
0.78980712890625 6.410082984897331e-06 6.620990821901518e-06
0.7998046875 6.133384159024628e-06 6.333950254980774e-06
0.80980224609375 5.871542906479059e-06 6.064307167479939e-06
0.8197998046875 5.643673837557718e-06 5.810618421483884e-06
0.82979736328125 5.404191845634489e-06 5.571611868572163e-06
0.839794921875 5.198737135841512e-06 5.346165822325534e-06
0.84979248046875 4.994148146443173e-06 5.133296652749496e-06
0.8597900390625 4.797742059621924e-06 4.932126207080463e-06
0.86978759765625 4.618976481130372e-06 4.741865267873851e-06
0.87978515625 4.444985375884225e-06 4.561791421090449e-06
0.88978271484375 4.281633355652805e-06 4.391238851960063e-06
0.8997802734375 4.127538384836846e-06 4.229587406313293e-06
0.90977783203125 3.980975416469156e-06 4.076258551411117e-06
0.919775390625 3.843312573114733e-06 3.930712471923536e-06
0.92977294921875 3.710106818683515e-06 3.792446876251792e-06
0.9397705078125 3.586556950525057e-06 3.660995899148758e-06
0.94976806640625 3.463913270272977e-06 3.53593054693893e-06
0.959765625 3.350637093869829e-06 3.416857394849814e-06
0.96976318359375 3.239342165748553e-06 3.303416178241687e-06
0.9797607421875 3.133212508010973e-06 3.195276801639953e-06
0.98975830078125 3.034841322299102e-06 3.092135112832689e-06
