0 2.027007093715201e-28 2.497647934760918
0.009997558593750001 0.4458042921648942 2.911583235758059
0.0199951171875 1.456259240873094 3.271941666740561
0.02999267578125 3.871164731889977 3.545810806844423
0.039990234375 24.93004835381016 3.707227497930657
0.04998779296875 7.84631536527076 3.741444378216086
0.0599853515625 0.7171265713020981 3.647298149986287
0.06998291015624999 5.686788105668394 3.437133144752701
0.07998046875000001 2.245889402223209 3.134351068951653
0.08997802734375 0.4527603627127708 2.769239990672044
0.0999755859375 0.3967954991254925 2.374100653100603
0.10997314453125 1.312034015466616 1.97873991925122
0.119970703125 0.7379235006817015 1.607159243038065
0.12996826171875 0.1718865406395114 1.27584550595214
0.1399658203125 0.3605394870947535 0.9936271462617452
0.14996337890625 0.2435649486169589 0.7627230832173336
0.1599609375 0.1803299820429206 0.5804545067799233
0.16995849609375 0.1347375313889426 0.4411067472100875
0.1799560546875 0.09053430147785155 0.3375645983704438
0.18995361328125 0.0913905729191358 0.2625251144277954
0.199951171875 0.05617635793763433 0.2092537512538421
0.20994873046875 0.05708910223418012 0.171956931864584
0.2199462890625 0.1030631001958387 0.14588970242039
0.22994384765625 0.1072689764319423 0.1273142435319295
0.23994140625 0.116950337120345 0.1133950508101941
0.24993896484375 0.293014930301134 0.1020796839721828
0.2599365234375 0.04787113030290596 0.09198361477235555
0.26993408203125 0.1644844227181631 0.0822796768701341
0.279931640625 0.06803378000635037 0.07258696044443681
0.28992919921875 0.03628134445268575 0.06285596776427994
0.2999267578125 0.01812278672181572 0.05325142025123716
0.30992431640625 0.01651875982437299 0.0440530132184765
0.319921875 0.0005654150185487899 0.03554788004877658
0.32991943359375 0.002719519858483811 0.02797442833019922
0.3399169921875 0.007377560429465919 0.0214852068083886
0.34991455078125 0.0007794264162868641 0.01613010836152574
0.359912109375 0.0007110045320921484 0.01186852098351171
0.36990966796875 0.0009951354707132517 0.008592024095080853
0.3799072265625 0.00111968203401003 0.006152219422161685
0.38990478515625 0.004053183052016443 0.004386337373350451
0.39990234375 0.0008872670564762712 0.003138023200840409
0.40989990234375 0.001039673801902385 0.002270704510602487
0.4198974609375 0.0004902754293445816 0.001673469969092651
0.42989501953125 0.0007093946418744908 0.001261843688035766
0.439892578125 0.0003595561349089091 0.0009749284793270791
0.44989013671875 0.0001691294166714237 0.0007708501215355591
0.4598876953125 0.0003432355445623458 0.000621910104305675
0.46988525390625 0.0005348560546036741 0.0005102388364342789
0.4798828125 0.0003478592812311545 0.0004244188299723275
0.48988037109375 0.0001935363229759876 0.0003570847599792597
0.4998779296875 0.0002393369190399183 0.0003033325504340637
0.50987548828125 0.0001716440813526107 0.0002597642745753432
0.519873046875 0.0001949764628270877 0.0002240329553966888
0.52987060546875 0.000182007269704049 0.0001943350806713053
0.5398681640625 0.0001222830922832364 0.000169444822811595
0.54986572265625 8.935660053904786e-05 0.0001484245098850144
0.55986328125 9.051308447458076e-05 0.0001305954941777039
0.56986083984375 9.389671763540421e-05 0.0001154439052009469
0.5798583984375 8.096346952070308e-05 0.0001025661673867271
0.58985595703125 7.832683172502896e-05 9.162076835457116e-05
0.599853515625 6.733080770825462e-05 8.231431640318914e-05
0.60985107421875 6.783765767550922e-05 7.438862529822767e-05
0.6198486328125 5.785360062215923e-05 6.761331373817305e-05
0.62984619140625 5.328997038580595e-05 6.179002507636721e-05
0.63984375 5.041303468299355e-05 5.675068797501937e-05
0.64984130859375 4.572047522767443e-05 5.235579524936295e-05
0.6598388671875 4.562677916570873e-05 4.849308109271651e-05
0.66983642578125 4.03257752086765e-05 4.507096515952139e-05
0.679833984375 3.894108189798285e-05 4.201687848563439e-05
0.68983154296875 3.63855380210027e-05 3.927228709263167e-05
0.6998291015625 3.487575322664332e-05 3.679003543955664e-05
0.70982666015625 3.285035710053597e-05 3.453161570759312e-05
0.71982421875 3.029841135107826e-05 3.246559460722803e-05
