0 4.193756658376805e-30 1.909404884839124
0.009997558593750001 0.2111095214093898 2.24548600075547
0.0199951171875 0.857503608338998 2.543739472226914
0.02999267578125 4.434183659135918 2.776367976599508
0.039990234375 5.530900220715038 2.920455460146932
0.04998779296875 23.18729527426905 2.961881406550685
0.0599853515625 0.9976437619793651 2.897794873005381
0.06998291015624999 0.05863856774104761 2.737033898475031
0.07998046875000001 0.3084200625927213 2.498394505877679
0.08997802734375 2.382298506534771 2.207200780034049
0.0999755859375 0.4038012416633663 1.891026073228272
0.10997314453125 0.0723370629887463 1.575547920029669
0.119970703125 0.01824729390238003 1.281368318795741
0.12996826171875 0.08460743395455161 1.02227765487301
0.1399658203125 0.6233188108000066 0.8050208568761508
0.14996337890625 0.3110414779290707 0.6302727336897985
0.1599609375 0.2313583530087064 0.4943311223970276
0.16995849609375 0.06488640081649936 0.3910093578052182
0.1799560546875 0.7521432356967382 0.3133152509876446
0.18995361328125 0.1385387206087073 0.254675573908454
0.199951171875 0.1344089269966943 0.2096380722821368
0.20994873046875 0.051813822859854 0.1741134318954401
0.2199462890625 0.04596204778269691 0.1452903656727953
0.22994384765625 0.08659754476617997 0.121372762700144
0.23994140625 0.01179110030771023 0.1012653641500104
0.24993896484375 0.04894704708751434 0.08429325554857381
0.2599365234375 0.07070403815963211 0.06999699942799303
0.26993408203125 0.08961637121872097 0.05801007432204645
0.279931640625 0.01584414787172106 0.04800329330984837
0.28992919921875 0.01792285728077059 0.03967152623674463
0.2999267578125 0.03751078555300604 0.03274087939913708
0.30992431640625 0.004297640788940989 0.02697438439371006
0.319921875 0.004946838458623931 0.02218481036099183
0.32991943359375 0.003179100494305853 0.0182134890084748
0.3399169921875 0.01573739398085562 0.01493726863873917
0.34991455078125 0.00530583022150407 0.01225381190408652
0.359912109375 0.009650977767189697 0.01007529052099001
0.36990966796875 0.009423806537422891 0.008322500330955602
0.3799072265625 0.001239189792019208 0.006924619894586134
0.38990478515625 0.001836145355377914 0.005818648516856566
0.39990234375 0.001002817796457915 0.004949561163781388
0.40989990234375 0.003219105162934059 0.004270450841176689
0.4198974609375 0.002917351720907124 0.003741628796611881
0.42989501953125 0.002783909670105521 0.003330069095292884
0.439892578125 0.00342950162746547 0.003008350883126292
0.44989013671875 0.002840323877874848 0.002754338898391092
0.4598876953125 0.001779213301990772 0.002550019932790478
0.46988525390625 0.002475794181669808 0.002381568064686533
0.4798828125 0.00216113803148817 0.002238711573908688
0.48988037109375 0.001915583368415733 0.00211425181956316
0.4998779296875 0.001865998319068257 0.002003458837657027
0.50987548828125 0.001804719664095072 0.001903366374744864
0.519873046875 0.001666083104453158 0.001812219913308958
0.52987060546875 0.001566241539624476 0.001728938302730726
0.5398681640625 0.00169630603529 0.001652764852511356
0.54986572265625 0.001473394479310685 0.001583014469629258
0.55986328125 0.001420854091220265 0.001519013880494386
0.56986083984375 0.001416892309636667 0.001460074330099593
0.5798583984375 0.00138455474678499 0.001405496281418219
